BASKET_ID,words
30033411029,"[874972, 904592, 979707, 1005186]"
30033986796,"[853262, 870871, 984669, 995785, 1040510]"
30035796569,"[853734, 1039441, 1078858, 5565840, 5565925]"
30035798099,[917532]
30054218328,"[819748, 820122, 916122, 943076, 960484, 1037863, 1043301, 1047968, 1070702]"
30054219037,"[899838, 922127, 987562, 1034686, 1129576]"
30054846540,"[876750, 914188, 929319, 1004906, 6391244, 6602435]"
30173898125,"[824005, 844179, 864532, 898349, 998239, 1020581, 1124694]"
30662186960,"[820122, 825541, 829852, 834484, 837469, 860439, 860776, 861792, 870871, 883940, 918335, 960484, 976872, 984669, 992153, 995785, 1034686, 1052335, 1055772, 1069334, 1076597, 1081177, 1085696, 1118012, 1118614, 5564409, 6632422, 7429033, 8203342, 9187298]"
30700275597,"[840361, 958579, 990284, 1127831, 12183644]"
30756956124,"[824005, 829852, 860776, 863493, 871491, 918335, 936723, 957232, 980666, 987562, 995242, 1005186, 1026118, 1034686, 1038663, 1043301, 1076056, 1091246, 1101725, 1119051, 7461889]"
30756956723,"[829852, 881706, 1027478, 1034686, 1078763]"
30822596423,"[823356, 829852, 834484, 859075, 872679, 911401, 916122, 981760, 1018083, 1026058, 1034686, 1101956, 1135552, 5566855, 9187298]"
30845330020,"[845462, 850102, 896613, 937573, 1076597, 1137346, 5566956, 7087364, 7409949, 9419769, 9487606, 9526159, 9553335, 9553382, 12384565, 12670071]"
30845330021,"[832373, 898333, 899838, 957267, 972894, 977722, 981797, 1006587, 1118787, 1133018, 12185599]"
30942875098,"[866528, 899838, 918335, 932000, 939636, 960484, 969866, 977722, 981760, 981797, 987562, 1004906, 1034686, 1135258, 7155863, 7461889]"
31032300546,"[820122, 832001, 866528, 905059, 911622, 949620, 972794, 977722, 979707, 981797, 987562, 993689, 1034686, 1056187, 1057166, 1081710, 1090215, 1096099, 1129085, 1136526, 7409997, 9859182, 12487888]"
31114109939,"[822238, 840361, 842455, 866528, 918335, 960484, 977722, 981797, 987562, 995242, 1004906, 1018184, 1032961, 1034686, 1055772, 1067808, 1096099, 1127831, 7166865, 7168417, 8357350, 8358073, 9704731, 10121560, 10456568, 12487888]"
31185087787,"[848319, 862714, 899838, 926145, 932741, 940217, 943076, 957821, 960484, 979707, 981797, 990284, 995785, 999779, 1002558, 1004906, 1026058, 1034686, 1051305, 1053924, 1092632, 1109947, 1133018, 6904775, 7168417, 12132685, 12731622, 12807251]"
31197678015,"[825541, 826265, 845836, 859513, 937374, 941006, 977722, 987032, 1032961, 1056418, 1123146, 1128923, 1135476]"
31355256433,"[832526, 909129, 995242, 1027569, 1059229, 1071244, 1071342, 1080779]"
31527615078,"[822226, 834484, 896613, 908176, 916122, 984669, 987562, 1015177, 1034081, 1034686, 1101956, 9187298, 13071902]"
31527617281,"[940217, 10456568, 12132685, 12517450]"
31541330299,"[839162, 848319, 940278, 945652, 981760, 1026058, 1090931, 1100975, 1136732, 8291322, 9296804]"
31722960700,"[819063, 824005, 839162, 905459, 969974, 988508, 995785, 999155, 1014238, 1034081, 1043142, 1051323, 1081434, 1120213, 1124694, 1127825, 5996518, 7167860, 8067128, 8091550, 9526383, 9553048, 9553382]"
31944370023,"[842455, 860439, 908318, 916122, 939900, 955023, 960484, 977722, 984669, 987562, 1034081, 1034686, 1077166, 1118787, 7408211, 12132685, 13007547]"
32113465587,"[822226, 824005, 844179, 853262, 855356, 861701, 918335, 979707, 980666, 984669, 987562, 995785, 1027168, 1034081, 1034686, 1094736, 1129085, 5565925, 5569209, 6463658, 8090521, 8091550, 8291322, 9368491, 9553382, 13157794]"
32125225442,"[839162, 879701, 981760, 1115576, 1131115, 1133018, 8291322]"
32186930091,"[853354, 866528, 971748, 977722, 981760, 1053730, 1096099, 1133018, 7166865, 9420021]"
32305117846,"[824005, 844179, 853262, 888111, 898349, 942109, 976715, 987526, 995785, 1095068, 1132204, 10456980]"
32445103339,[12649149]
32557016320,"[834484, 861792, 907128, 940217, 943646, 1030996, 1034081, 1048272, 1076239, 1125389, 1136257, 9187298, 12132685, 12517450]"
32671930008,"[853734, 918335, 987562, 989798, 1014238, 1034686, 1129576, 1133018]"
32759033469,"[842470, 850819, 871741, 898432, 965956, 984484, 1042630, 1096275, 1109762, 8068905, 12170996]"
32759033471,"[9242918, 9553382]"
32823426286,"[861445, 1027168, 8091550]"
32835382561,"[831296, 902856, 1044805, 1108854, 8293431, 12301323, 12692239]"
32872196156,"[829852, 918335, 940217, 977722, 981760, 987562, 1005274, 1014238, 1034686, 1118787, 1131529, 1133018, 5564303, 9835903, 10351629]"
33001766774,"[840361, 885893, 1011215, 1097849, 1134152, 6391267, 9242918, 13512678]"
33065222838,"[890676, 914366, 5569209, 9552971, 9655122, 13095243]"
33132126830,"[827806, 829080, 986912, 995242, 1022097, 1039389, 1044805, 1110843, 5568729, 5579461, 9553382, 13038962]"
33179921531,"[829852, 834484, 985999, 987562, 995242, 1014238, 1034686, 1048272, 1101956, 6919239, 9187298, 9420021, 10351629, 12517450, 13071902]"
33192027817,"[5569172, 9368207, 13007251]"
33216862241,"[860439, 866755, 909487, 911622, 944137, 956399, 961554, 965693, 981760, 987562, 1004906, 1005186, 1011215, 1014238, 1133018, 1135258, 1136033, 1136375, 6034857, 7166865, 8019273, 9677487, 9884283, 10351629]"
33217442416,"[873023, 1107502]"
33217443176,"[837745, 914366, 10254901, 10311402]"
33239376773,"[825541, 826249, 840361, 846550, 846823, 874972, 876504, 940217, 960484, 987562, 998556, 1026058, 1034686, 1043301, 1078100, 1081177, 1085604, 9420021, 12132685, 12262778, 13506200]"
33347813299,[914366]
33362641511,"[826249, 835530, 845163, 846550, 846823, 911622, 918335, 965766, 987562, 1026058, 1034686, 1073150, 1092040, 5592261]"
33420771465,"[942109, 1106390, 8160225, 9487914, 10199033, 13413289, 14025608]"
33420773150,"[1016863, 1082141, 9655528]"
33481991619,"[861701, 879528, 995242, 997096, 1006184, 1009200, 1085031, 1105433, 9553382]"
33656682481,"[861701, 981760, 985999, 995242, 1012922, 9707498]"
33659085009,"[842455, 928801, 987562, 1014238, 1027478, 1034686, 1053628, 13842160]"
33659226614,"[847634, 965956, 1008892, 1012363, 1050721, 1090375, 1096275, 6919630, 8068905, 9194207, 9337581, 10204488, 10204822]"
33659690877,"[935811, 1000488, 1006184, 1018050, 1081177, 1088429, 1123022, 8203354, 8203782, 8203834, 14106445]"
33768442333,"[826580, 878996, 914366, 953854, 955075, 995785, 1023720, 1028816, 5565840, 5585510, 5995445, 6978886, 8091550, 8181323, 8203354, 8291322, 9527551, 9836460, 14106445]"
33836245330,"[839162, 871611, 932741, 940217, 951590, 960484, 977722, 981760, 993028, 1002558, 1014238, 1029743, 1077579, 1088429, 1091926, 1099669, 1136257, 7166865, 8091550, 8291322, 9553382]"
33956760381,"[905942, 918335, 981760, 987562, 999104, 1078652, 1082185, 1126895, 1132968, 1133018, 5567169, 8091550, 8291322, 9655377, 12384657, 14077526]"
34032412094,"[824005, 933346, 980666, 984669, 995785, 1039287, 1043301, 1044078, 1124694, 13842160]"
34072775087,"[853734, 880469, 1065681]"
34178107354,"[819594, 861821, 905459, 923673, 930118, 939546, 946660, 962274, 1005186, 1005898, 1031831, 1084071, 1105433, 1114251, 5580801, 5995427, 8203834, 8358383, 9553335, 12487331, 15452179]"
34178107494,"[908318, 930603, 986912, 1137688, 8203834, 12487331]"
34321532989,"[823709, 893641, 981760, 1031447, 1059229, 1077281, 8067128, 9827565, 12673140, 13007846]"
34576107947,"[861701, 930118, 1107200, 1118787, 7024990, 7145277, 7409785, 9368513, 9526277, 9526886, 9553335, 9885380, 10312180, 13007355, 13008334, 13190390, 13381540, 15595917]"
34664501931,"[860776, 862111, 908318, 940217, 962274, 995242, 995965, 1026118, 1035843, 1070214, 1071244, 1088429, 7409942, 8181451, 8203834, 9526886, 12517450, 15452179]"
34664501935,[8090440]
34872920022,"[825703, 847790, 866211, 895166, 904813, 960484, 977722, 1002558, 1014238, 1082185, 1136257, 13007355]"
35218600015,"[841228, 850450, 873203, 908318, 914366, 916122, 932741, 940217, 960484, 1026118, 1034686, 1082185, 5981072, 5995483, 13007355, 14025461]"
35386262587,"[963862, 1007240, 1020649, 1081412, 1087366, 6704262, 9526886, 9527487]"
35463753150,"[822226, 834484, 848071, 860439, 888275, 925364, 985999, 987562, 1002558, 1014238, 1020210, 1028473, 1033142, 1034081, 1041259, 1048272, 1052335, 1070214, 1082185, 1095100, 1136257, 9187298, 12487331]"
35463753154,"[827806, 861701, 890612, 893739, 949991, 1051093, 1085031, 1086727, 7166791, 15452578, 15972392]"
36001787891,"[820321, 849003, 898554, 923673, 1032185, 1037751]"
40234610391,"[822226, 824005, 864532, 965210, 979707, 995785, 999858, 1034081, 1095068, 1124403, 8291322, 9707035, 10121574, 13007355, 13911279, 13911280]"
40234751849,[8090521]
40314422551,"[866211, 973916, 976393, 995242, 1092124, 5995445, 6979089, 9296804, 9553382, 9672070, 13007355, 13008334]"
40618266118,"[844413, 849843, 853172, 861706, 939420, 951651, 979707, 1003745, 1023830, 1037863, 1043128, 1082185, 9527487, 9553382, 9655647, 13008334]"
40788241157,"[824005, 828935, 843346, 860793, 861701, 970030, 981760, 987562, 1002558, 1014238, 1023830, 1070214, 1070702, 1075704, 1079820, 8203591, 9446386, 9526563, 10284865, 10456568, 13008334, 13945242, 14106445, 16100266, 16122429, 16122466, 16223052, 16769464, 17242460]"
40840730051,"[842455, 844991, 862854, 866528, 885321, 898554, 907014, 908064, 916561, 954525, 957013, 960484, 963868, 979707, 981797, 995242, 998556, 1037863, 1047968, 1090931, 1092303, 5592261, 7168417, 9526563, 10351629, 12132685]"
40852837571,"[838210, 868764, 958601, 985071, 1127396, 9445751, 12487688, 12949943, 13095259]"
41008147761,"[824005, 849018, 876948, 895166, 979707, 980666, 995785, 1135995, 9526563, 9527487, 9553382, 13008334]"
41124335653,"[829685, 837270, 861792, 900208, 942109, 962274, 979707, 985999, 1003600, 1025650, 1048833, 1077588, 1081177, 6551969, 6632283, 9297237, 9526563, 9527487, 9553382, 12456949, 13093050, 15971883]"
41324291618,"[972233, 1048159, 1072979, 6551969, 9553382]"
41466386193,"[930553, 933472, 956486, 960484, 999063, 1009449, 1014238, 1037863, 1071377, 1126567, 8019385, 10356658, 10456568, 12810464, 13910412, 16100266, 16769496]"
41957421927,"[844179, 853262, 884945, 898349, 904813, 989824, 994928, 995785, 1026058, 1034081, 1135943, 8291322]"
42030509013,"[883670, 995242, 1095710, 1121053, 6633000, 7441548, 8019286, 8019385, 8019528, 9553335, 12386099]"
42062871228,"[839162, 851143, 1015067, 1055378, 1105856, 1108429, 1110843, 1115576, 5565356, 15452179, 15511773, 16100266, 17381676]"
