BASKET_ID,words
28294462585,"[823704, 839162, 1131115, 5591083]"
28318145957,"[849264, 924786, 952981, 967661, 1091365]"
28391441044,"[856335, 861821, 866227, 896613, 897837, 1026241, 9445919]"
28536698004,"[837005, 897835, 1091809]"
28697972377,[6979241]
28697972382,[5571176]
28732999264,[6534178]
28789062009,"[867907, 903325, 929309, 965842, 967661, 1091809, 1095219, 1121862, 5571176, 5571178, 7441346]"
28840652927,"[868319, 882830, 1015216, 1071812, 1087102, 5569915]"
28941536533,"[1071812, 5978656]"
28941536544,"[824426, 846561, 861182, 893018, 897953, 935389, 948225, 960421, 967661, 1019011, 1071812, 5585270, 5978656, 6533528, 8090653, 8090870, 8091343]"
29033983774,"[882434, 883404, 892728, 983141, 1058997, 6632764]"
29094523640,"[1008654, 1125943, 9837114]"
29141698915,"[846561, 852145, 898342, 907892, 910309, 920239, 948119, 948225, 949983, 967661, 973476, 1022529, 1071812, 1091809, 5978656, 6423993, 7168997, 8090521, 8090653, 10456192]"
29141698957,[6534178]
29141698994,[1122358]
29221533460,[6534178]
29221533481,[1090581]
29250813184,"[846561, 867827, 6463900]"
29391908673,"[831331, 846561, 846764, 879966, 933364, 961458, 974108, 990004, 993685, 1091365, 1094746, 1100856, 8091343, 8091615, 9245417, 9337369, 9337581, 9677159, 12488030]"
29484674652,[6534178]
29602340162,"[876932, 1040935, 1122358, 7147915]"
29672001962,[6534178]
29773348677,[6534178]
30032438230,"[852856, 884009, 994664, 1022097, 1088896, 1139471, 12330609]"
30033575140,[866227]
30035977662,"[846561, 889731, 977266]"
30036570153,"[983584, 7147915]"
30036571950,[6534178]
30055016554,"[853354, 903183, 903513, 906838, 1008715, 1058997, 1084597, 5565664, 9677159, 12262830]"
30190190789,[6534178]
30190190822,"[846018, 896613, 7467081]"
30241006303,"[825343, 967661, 1091809, 7467026, 9526192, 12386181]"
30579190780,"[824931, 832285, 847703, 854852, 860776, 871061, 875286, 902238, 904360, 924786, 954495, 975649, 1000672, 1005202, 1024051, 1026209, 1041297, 1058543, 1082185, 1112212, 5567605, 5569230, 8091297, 8118438, 9419470, 9420068, 10344585, 10344971, 10456193, 10457238, 12385374]"
30628192950,[6534178]
30662367663,"[863169, 878252, 883404, 933960, 990941, 1004906, 1035136, 1052890, 1058997, 1062504, 1092948, 1118393, 5565664, 5995423, 8069183, 8160319, 10312201, 12606069, 12781657]"
30700500169,"[879966, 1122358]"
30700503701,"[833025, 840361, 867960, 888210, 906114, 916050, 933248, 960484, 1013321, 1071939, 1092835, 1113415, 1139493, 5589845, 12811532]"
30731201170,"[869604, 882595, 940631, 1110692]"
30792945626,[6534178]
30792947094,"[7442006, 12301100]"
30845501964,"[903350, 947595, 967661, 1091809, 1138125, 10149868, 10150097, 13006904]"
30883468918,[6534178]
30907396267,[6534178]
30995787148,"[838186, 1122358]"
