BASKET_ID,words
29353051276,"[848355, 986394, 1074223, 1137304, 5591315]"
29354211001,[1024241]
29470822044,"[917427, 935460, 974723, 987133]"
29507461549,"[859589, 907631, 942654, 995965, 1002558, 1069788, 1096794, 12262830]"
29508031282,[1129462]
29508031619,[945821]
29508032326,[12330722]
29590256801,"[863211, 905164]"
29702527433,[1074223]
29773716610,"[854502, 10204393]"
30035097396,[1085604]
30035752539,[968472]
30054176311,[948086]
30055371935,[1064380]
30055372297,[1074223]
30105862402,"[935460, 1087966, 1122358]"
30129722446,"[824758, 826135, 847270, 901606, 913278, 934809, 935460, 973322, 981760, 1000050, 1003616, 1068719, 1092986, 5570408, 5995447, 6396537, 12263464, 12263604]"
30229389418,[12582269]
30240862713,"[935460, 10456579]"
30241391411,[1074223]
30407627212,"[822031, 830878, 6553194, 9395416, 9859188, 10255329]"
30503900975,[6423729]
30503901541,[1099593]
30503902304,"[859075, 897306, 1062117, 1062973, 5568729]"
30532101424,"[944317, 995876, 1017221, 1106505, 1122358, 5591315, 9296778]"
30532605698,"[1076056, 1085604]"
30579042715,"[917427, 935460]"
30579556519,[1129462]
30579557252,[1001827]
30580201221,"[826135, 826790, 868909, 947858, 1038145, 1053690, 1070497, 1110292]"
30627462399,"[1024629, 1092986]"
30628050641,"[825994, 960984, 1041381, 1044895, 1097001, 1133018, 8291322, 9553382]"
30700308101,"[931124, 935460]"
30700310113,"[819518, 834484, 839243, 840361, 859154, 867188, 870547, 899736, 911812, 923149, 954351, 975649, 988460, 991397, 995876, 1004906, 1008032, 1016260, 1025628, 1026469, 1044078, 1060292, 1068224, 1080601, 1085604, 1102959, 1106523, 1130850, 1135504, 5567715, 5568426, 5568447, 9553031]"
30700623770,"[950093, 1003188, 1075368]"
30792811932,"[917427, 935460, 1024629, 1103556]"
30822067242,"[1078914, 1097001, 1138467]"
30907262011,"[913278, 919948, 935460, 997096, 1024629, 1062973]"
30942907478,"[970792, 10121895]"
31145127227,"[858419, 931124, 942654, 944254, 9487607, 9527149, 10285144]"
31198383811,"[898212, 900185, 1041796, 1072968, 10355696]"
31254407525,"[882810, 990251]"
31343657291,"[984677, 6772768, 7168058]"
31356052055,"[940088, 944112, 1021426, 6443018, 9487914, 9487993, 9523353]"
31356401481,"[830750, 850044, 951590, 1055283, 7431990, 9911484]"
31540757761,"[834158, 846417, 998119, 1048440]"
31541360966,"[822892, 834102, 858419, 917832, 1016863, 1098066]"
31623477095,"[917427, 950871, 1014675, 1075820, 1122358, 7168055]"
31624037388,"[884973, 9526706]"
31672247127,"[912112, 919948, 998270, 12352015, 12352054]"
31769602409,"[992977, 997200, 997984]"
31769602410,"[892048, 998536]"
31788927282,"[898342, 1043563, 8205731]"
31818467438,"[822190, 835239, 877601, 878636, 882830, 954146, 983584, 991951, 1029743, 5567108, 6979625, 12487356]"
31868832942,"[1106505, 12487356]"
31895527176,[10311371]
31908117520,"[859154, 885697, 919948, 931124, 935460, 1018588, 1046976, 1047971, 7168055, 9419322, 13007288]"
31956107515,"[827047, 1001491, 1103705]"
32008302759,"[846417, 865456, 892531]"
32065296934,"[887782, 926233, 999198, 1129266, 1133072, 12188113, 12648716]"
32113497567,"[820135, 898869, 935578, 998536, 1027569, 1057011, 1061596, 1066391, 1122358, 5981072, 7168058]"
32125257152,"[880888, 962229, 995876]"
32259512018,"[962568, 1037863, 8205731]"
32269510908,"[1047214, 1061596, 1082457, 9526706]"
32445132607,"[919948, 989249, 1064299, 1122358]"
32589347475,"[827999, 839147, 846417, 858419, 885697, 889989, 892531, 948384, 991951, 1016863, 1022872, 1060327, 1071377, 1090909, 1103105, 1124729, 1137304, 8205731, 10285006]"
32589347500,"[1061596, 1121557]"
32759061432,"[951190, 995965, 1069788, 1081177, 1092885, 1118787, 12262830]"
32823455222,"[976506, 1061596, 1085604]"
32848321559,"[9526412, 10285157]"
32848321573,"[846417, 892531, 931255]"
32872806432,"[846417, 866102, 1064488, 1077579, 1087966, 5568729, 5575597, 5586735, 6423824]"
32931517131,"[917427, 931124, 935460, 1111129, 12171656]"
32932082107,"[936511, 12172070, 13877208]"
32932307085,[893518]
32957522576,"[913278, 968687, 1057011, 1074223, 1075368, 1122358, 12263604, 13986853]"
33040752526,"[851644, 888835, 931671, 1055201, 1122358]"
33107035823,"[819255, 828370, 846550, 847344, 854496, 864515, 864617, 867622, 879008, 882604, 883404, 905217, 908318, 909894, 912137, 916590, 957063, 960054, 997183, 1001266, 1004390, 1004906, 1006062, 1011303, 1012338, 1019881, 1022003, 1029743, 1074509, 1082185, 1096036, 1110218, 5569845, 7410348, 9677236, 13945141]"
33132716606,"[890676, 914366, 13095625]"
33239406881,"[960318, 961980, 9573206]"
33656117153,"[825665, 910032, 926646, 954966, 994868, 1098066, 5995830, 13910933, 13911128]"
33768471311,"[894414, 927400, 957951, 963971, 1003616, 1051323, 1122358, 1132911, 12731518, 12731632]"
33836277646,"[918368, 992730, 1017221, 1062117, 5568729, 8181382]"
33836281240,"[886621, 1013703, 1097991, 1127831]"
33919117238,"[13911206, 13911392, 13911394]"
34009695501,"[849843, 931579, 958647, 962229, 965530, 981760, 989069, 5564948, 9526757, 9911484]"
34258467172,"[819227, 834158, 867787, 930116, 965267, 1010119, 1068391, 1095393, 1101560, 1114597, 1133018]"
34267305807,"[970747, 973890, 7139529, 7166696]"
34291661949,"[919948, 1081017, 10121561]"
34321560982,"[1029743, 1067185, 1122358, 1130858]"
34642286991,"[826249, 845208, 853210, 937006, 965267, 1007195, 1023473, 1051323, 5565369, 9526410, 9573206]"
34664532554,"[1052432, 5575597]"
34748886013,"[819112, 840361, 883932, 987480, 1046545, 1112238, 9242918, 12781777]"
34837160976,"[936355, 13841744]"
35001062074,"[826249, 857849, 862318, 879008, 879152, 882830, 890344, 893018, 906883, 908064, 908531, 916847, 921614, 937110, 941183, 951976, 952163, 952981, 962229, 978954, 995242, 996849, 999104, 1000753, 1078858, 1080867, 1082185, 1098066, 1099656, 1101173, 1102067, 1104349, 1113675, 1123720, 1128016, 1129949, 1133877, 5568995, 5570048, 5592931, 6704240, 6772792, 6772824, 7167903, 7410348, 8065410, 9677366, 9835903, 12301839, 15452762]"
35143802185,"[833025, 844179, 846417, 886395, 918368, 1134882, 5565866, 5995830]"
35334086858,"[937110, 1077133]"
35573587187,"[982303, 1072330, 1135316, 9487780, 10255329, 12132059, 12696183]"
35865485872,"[970747, 971280, 1106523, 6424464, 9527290]"
35891371870,"[833715, 1106301, 1128016, 5995423, 6979048]"
40198532132,"[843450, 1069003, 1110764, 5569230]"
40335547115,[9368488]
40911366072,"[826249, 902172, 1051323, 1075283, 15926725]"
41211891230,"[855544, 920205, 938700]"
41400242119,"[871105, 13382349, 17291665]"
41479381513,[1123563]
41479381525,"[890471, 1072330, 8091036, 12301784]"
41493065583,[1113164]
41505830034,"[849589, 10255329]"
41518866187,"[832937, 836891, 847853, 871252, 882305, 885531, 911470, 916122, 919158, 937413, 939900, 940108, 961403, 962283, 963676, 968215, 1003188, 1014675, 1024306, 1039224, 1074333, 1080110, 1082185, 1087376, 1109574, 1113675, 6904858, 7408211, 9297062, 9553335, 10255329, 14025141, 14025461, 15717120, 15830665]"
41544927462,"[999198, 5568729, 9297062, 9297574, 12577242, 17179873]"
41574021390,"[882604, 1062117, 1110764, 1128016, 1128480, 5568729, 7409785, 13115579]"
41666201827,"[835347, 860469, 866149, 872417, 875306, 888835, 920112, 971922, 983278, 1023196, 1036936, 1040781, 1112238, 1129315, 1131321, 7025047, 9553382, 9677670, 12582269, 13416421, 13768181, 14025159, 14025461, 14025465, 15717057]"
41678746317,"[826249, 826695, 924004, 1051323, 1103902, 5569230, 5585510, 6424251, 9297062, 13911574]"
41809926143,"[932813, 986394, 13039415, 13911574]"
41931186042,"[826249, 947144, 1035207, 1069310, 5569230, 5569327, 5569471]"
42030537194,"[861445, 986394, 1022872, 1074223, 1092118]"
