BASKET_ID,words
27534551607,"[822073, 831517, 833556, 835098, 841478, 851683, 880427, 921438, 951746, 964935, 981760, 997979, 1005675, 1056933, 1058997, 1059823, 1068855, 1087268, 1122609, 1139830, 6632986, 9420159]"
27553741264,"[904360, 1037451, 1082185, 8091089]"
27609995274,"[853607, 883003, 914577, 951447, 984176, 995242, 995258, 995645, 1040807, 1072685, 1117128, 5585510, 9368398, 9396822]"
27709261599,"[830775, 836393, 842249, 854852, 862308, 873527, 879635, 880253, 893739, 905582, 907099, 923789, 940108, 945139, 945273, 951746, 981760, 993639, 995242, 995785, 1002765, 1011141, 1022668, 1045779, 1056933, 1058997, 1060705, 1064280, 1082185, 1087268, 1094562, 1101980, 1107089, 1109136, 5565252, 5995101, 6463727, 6632986, 8355974, 9655212, 9935090]"
27785492155,"[904414, 956906, 9796619, 10149706]"
27798236493,"[887102, 899446, 909714, 997017, 1001827, 1039507, 1046839, 1049796, 1055853, 1060705, 1070538, 1083043, 1083836, 1117219, 8353101, 9396821, 9677277, 9885225]"
27817006658,"[831628, 870106, 884945, 894258, 896613, 897125, 950982, 952254, 976300, 985716, 987219, 1043506, 1056267, 1057227, 1068708, 1087268, 1112627, 8091550, 9527174]"
27828990982,"[989101, 7410340, 9677658]"
27900941314,"[834484, 834826, 835098, 897671, 907099, 967395, 972191, 976112, 981760, 1041031, 1059527, 1082185, 1117514, 6961763]"
27924945162,"[834484, 892264, 902292, 994216, 1017313, 1068719, 1095712]"
27949921110,"[1135355, 5592011, 9835630]"
27950592289,"[824305, 847270, 1018780, 1022199, 1029743, 1041259, 1044895, 1063373, 1068292, 1070093, 5568378, 6978981]"
27972625127,"[951412, 1018050]"
27997260275,"[831517, 834484, 900379, 981760, 1103902, 1110487, 1128698, 8203599]"
28009240270,"[861272, 907099, 951412, 1048833]"
28023487089,[1048507]
28024716503,"[820560, 820936, 825135, 833556, 836393, 841787, 842249, 867547, 880427, 904360, 904362, 963868, 990014, 997017, 1033220, 1081177, 1096865, 5995101, 6034577, 8355974, 9396822]"
28069175837,"[843450, 872679, 5568729]"
28081136535,"[861272, 907099, 909421, 1017313]"
28106175709,"[834484, 880253, 895070, 900379, 995242, 1058997, 1117336, 1119051, 7025046]"
28106177738,[883836]
28141040910,"[826265, 829594, 836393, 841478, 903233, 904360, 905582, 906443, 944836, 949836, 951746, 958569, 978354, 986868, 1011141, 1055447, 1059823, 1117219, 1127831, 1135578, 5568729, 5585510, 7024871, 8353112]"
28141041636,"[873902, 1098066]"
28197372441,[6534178]
28197372543,"[820560, 822073, 833556, 835247, 862308, 867547, 880253, 880427, 903233, 951746, 965729, 981760, 997017, 1026209, 1033220, 1040812, 1058997, 1082185, 1125008, 1131830, 5588874, 5995101, 7167356, 8355974, 9296919, 9575278]"
28257711692,"[926544, 972191, 999953, 1135578]"
28270770639,"[834484, 862876, 874780, 897165, 967205, 981760, 1034567, 1065061, 1134398]"
28270945893,"[913270, 1038814, 1110843]"
28282420851,"[846124, 874780, 986868]"
28294472264,"[831517, 880427, 892294, 896369, 908846, 1037337, 6396419, 9829563]"
28306211487,"[840723, 854754, 921438, 923789, 940631, 976108, 995242, 1058997, 1108590, 6632309, 7167356, 7443320, 9654986]"
28344480890,"[834484, 1068292, 1070272]"
28345016973,"[6513787, 9526630]"
28379267541,"[903325, 913459, 8069107]"
28391452128,"[880664, 1076199, 7441424, 8353119, 9396822]"
28405751867,"[9655153, 10341402]"
28512116907,[6534178]
28537292209,"[862308, 865856, 872342, 985579, 1138682, 6463867, 6464089]"
28571765427,"[825135, 833556, 836393, 841478, 846907, 862308, 880253, 895070, 900379, 904603, 923789, 932237, 945139, 947312, 951746, 963868, 977481, 981760, 984680, 995242, 999953, 1033220, 1046827, 1055447, 1055646, 1058997, 1082185, 1092363, 1103902, 1117336, 1119761, 5585510, 9396822]"
28628987213,"[874972, 1048161, 1096647]"
28733006141,"[822073, 825123, 841478, 849901, 862308, 871339, 880253, 904360, 909714, 923789, 925766, 945139, 995242, 999953, 1033220, 1055447, 1056933, 1058997, 1082185, 1090017, 1106198, 1117336, 1123146, 1126890, 5565151, 5588874, 9296856, 9297474]"
28744502385,"[821735, 834484, 854852, 894426, 914077, 919542, 1008546, 1083836, 1121360, 1132280, 9835695]"
28787937181,[6534178]
28789171323,[976108]
29033992131,"[820560, 831888, 841478, 854754, 854852, 880427, 882108, 896027, 900379, 903233, 904360, 904603, 905582, 951746, 961979, 963868, 981760, 990656, 995242, 1006062, 1006250, 1026670, 1035843, 1037451, 1055447, 1056933, 1058997, 1062002, 1074481, 1082185, 1087376, 1097909, 1101725, 1116821, 9297474, 9676943, 9676944, 10182862]"
29033992173,[6534178]
29094531436,"[822181, 849871, 850025, 859411, 865178, 866328, 880635, 882749, 928146, 938190, 965842, 972848, 985999, 995785, 1018050, 1034028, 1037332, 1039156, 1061951, 1070748, 1139830, 7157395, 7442983]"
29095131983,[823775]
29114707466,"[855672, 910456, 1028816]"
29141707284,"[997017, 8197589, 8353119, 8355974, 9885527]"
29141707339,[6534178]
