BASKET_ID,words
27972546490,"[899624, 902172, 942152, 1048462, 1068719]"
27997115703,"[850281, 871754, 975938, 1077490]"
28270711657,[1043035]
28379116828,[1043035]
28571075545,"[1029743, 1043035]"
28571625624,[975938]
28697840842,[975938]
28787790886,[1064892]
28886505756,[1064892]
29194680682,[6534178]
29299747064,[1043035]
29507530475,[1064892]
29773205624,"[1006611, 1064892]"
30037025382,"[995242, 1064892]"
30129725559,[1064892]
30175720584,"[995242, 1064892]"
30531060740,[6534178]
30579046463,[1064892]
30626895305,[1059904]
30686321395,[1064892]
30818560244,"[909894, 1068562]"
30972045939,"[905986, 1013149]"
31184485994,"[987061, 1014950, 1103445]"
31225395173,"[951590, 995242, 1058997]"
31254410487,[889649]
31316716461,"[995242, 1043035]"
31423966336,[1064892]
31467700673,[6534178]
31468165713,[1064892]
31490390469,[961379]
31541501201,"[861272, 936229, 1015247, 1068292, 1106523]"
31672250650,"[1039156, 1064892]"
31711040465,[1064892]
32125265780,[1064892]
32231005262,"[819765, 826249, 828867, 835595, 889649, 889912, 909894, 916122, 919597, 960318, 967560, 976300, 995242, 1011884, 1023196, 1031697, 1042544, 1054088, 1064892, 1065593, 1067695, 1115352, 5979308, 6553737, 12673354]"
32231656511,[6534178]
32269520726,"[910745, 916122, 924352, 960318, 975606, 995242, 1128206]"
32408915237,"[823758, 828867, 843756, 845265, 851515, 887503, 933835, 995242, 996750, 1033142, 1064892, 1065122]"
32444580686,"[835347, 849843, 890719, 940700, 948232, 995055, 995242, 1004390, 1031697, 1031833, 1054783, 1074040, 1076199, 1127328, 1127338]"
32505165261,"[995242, 999971, 1064892]"
32555865944,"[835595, 859077, 952254, 990440, 1074040, 1105120]"
32557051819,"[1024581, 1035946, 1043301, 1077555]"
32589350861,"[887526, 915900, 948232, 977481, 995242, 1007148, 1064892, 1070727, 5565187]"
32602250273,"[829928, 835595, 849843, 879988, 885710, 889649, 897954, 909894, 914826, 916970, 926763, 937066, 938566, 948232, 951907, 971504, 991874, 992292, 996750, 1004906, 1013167, 1031833, 1043301, 1045080, 1064892, 1074499, 1077555, 1086233, 1129576, 1131310, 5979308, 8205620]"
32629975881,"[892768, 966750, 995242, 995876, 1033316, 1074040]"
