BASKET_ID,words
28081350544,"[824005, 845208, 871033, 874736, 893501, 962118, 965267, 995785, 1026118]"
28110935577,"[837270, 856128, 858649, 860776, 891279, 893501, 897165, 964011, 995785, 997096, 1044068, 1057884]"
28154180450,"[826249, 831815, 833715, 837304, 845288, 849100, 853904, 855468, 893501, 897125, 904360, 909618, 921844, 975092, 977093, 1020682, 1022843, 1052291, 1070820, 1085939, 1086252, 1098066, 6919082, 7152889, 7157442]"
28179820785,"[855468, 859610, 981760, 1070820, 1082212]"
28235560806,"[871611, 893501, 1070820, 1110695]"
28405965297,"[819304, 837647, 849843, 871377, 883404, 897125, 899624, 904360, 911812, 921744, 927191, 967205, 968215, 981760, 982833, 999858, 1023720, 1024306, 1057908, 1067133, 1070820, 1072685, 1081177, 1082185, 1110695, 1123842, 5592931, 5978648, 6904925, 6979373]"
28417985952,"[873056, 882717, 975092, 987464, 1022531, 1070820, 1107661, 5978648]"
28605495471,"[1863068, 1877166]"
28605495473,"[1775603, 1881848, 1968985, 2079847]"
28919310509,"[857849, 862349, 897194, 901032, 917277, 920844, 994928, 1012816, 1015247, 1068651, 1079223, 1091499, 1119051, 5592455, 5592931, 5978648]"
28970715660,"[834396, 5978656]"
41810330248,"[833025, 857571, 873622, 893651, 899624, 936118, 975092, 988667, 998444, 1013641, 1013703, 1022981, 1055646, 1065331, 1076195, 1077540, 1077555, 1078346, 1125739, 9527162, 12599698, 13504412]"
