BASKET_ID,words
27609771886,"[879734, 987694, 1025581, 1025759]"
27620072339,"[827939, 904628, 987694, 1016774, 1025759, 1075139]"
27709101390,"[897907, 9798997]"
27936752007,"[853607, 904628, 934243, 957951, 984671, 1015907, 1106348, 1115069, 1134006]"
28111101330,"[910095, 1007195, 1138423, 8090521]"
28306287638,[1057843]
28511396412,"[900185, 990941, 1123958]"
28511396418,"[831557, 834484, 860776, 965267, 1037863, 8090537]"
28697831659,"[1049564, 1114597, 8090537]"
28840511976,"[967254, 1028617]"
28886661969,"[831712, 853607, 870608, 880423, 906584, 925275, 944938, 956486, 1040935, 9527184]"
28940810668,[8090537]
28941391129,"[834484, 860776, 871611, 904360, 1041259, 1081177]"
29094382111,"[831557, 841686, 898958, 933637, 965267, 1025581, 1122358, 1127831, 8090521, 8090537, 9527159]"
29182835034,"[819308, 831557, 835618, 857503, 860776, 896613, 951590, 999714, 1013389, 1039156, 1059902, 1062607, 1098066, 5563934, 8090521, 8090537]"
29238301895,"[951590, 1104205, 1130164, 6442520]"
29276465362,"[912857, 1019247, 8090521, 8090537, 9487613, 9527159]"
29277062012,"[871611, 1049564]"
29299836885,"[1062966, 9333735]"
29311570956,[850102]
29352536293,"[825135, 826252, 829138, 844311, 850102, 912857, 921438, 944938, 951590, 998828, 1025581, 1043590, 1106422, 1120559, 1128021, 6703892, 9527159]"
29483946638,"[946308, 1043047, 1059969, 8090537, 9527162]"
29507521104,"[822178, 827546, 871611, 917816, 948650, 951590, 998567, 1038663, 1049788, 1072523, 1106523, 1119761, 8090521, 9368289]"
29671850182,"[1004950, 5573956]"
29702017010,"[824576, 834484, 860776, 909894, 1108131, 8090537]"
29812895604,"[35215, 57462, 78059, 110873, 132684, 152665, 178274, 182402, 7413312, 9301306, 12325108]"
30034581634,"[819308, 834484, 850102, 857006, 857503, 860776, 860975, 904360, 951590, 1015375, 1041259, 1068719, 1082185, 1097458, 1119761, 8090521, 9527159, 12324841]"
30118012992,"[860776, 863449, 885290, 888835, 896613, 920145, 946308, 980167, 1038746, 1072523, 1110244, 1110793, 1119761, 1137176, 5588161, 6773107, 8090521, 8090537]"
30173921173,[1137346]
30503376203,"[948650, 1033013]"
30578456813,"[919535, 925258, 7158591, 8293623, 12457047]"
30578456817,"[1025581, 8090537, 8293623, 9527159]"
30578681824,[9526323]
30662210698,"[834484, 845208, 866043, 869150, 876504, 898068, 904360, 918046, 951590, 960318, 1027200, 1043590, 1059902, 1110793, 1138451, 5569733]"
30686316056,"[1025581, 1042697, 1138423, 8090521, 8090537, 9527159, 12673128]"
30700302104,"[1028724, 1117128]"
30756981146,"[860776, 1033615, 1051516, 1071794, 1108131, 8090537]"
30792806291,"[904574, 1102067, 5995331]"
31007626101,"[887856, 8090521, 8090537]"
31032325100,[9836722]
31046206524,"[834484, 850102, 860776, 972143, 1025581, 1037863, 1055646, 1059902, 1081177, 8090521, 9527159]"
31070410572,"[828565, 7086848]"
31135045706,"[835098, 1062607]"
31343651207,"[8090521, 8090537, 9527159]"
31467596159,"[1108131, 8090521, 8090539]"
31502321056,[8090537]
31541356691,"[974146, 8090537]"
31623621837,"[834484, 837270, 860026, 860776, 880150, 896613, 951590, 1044114, 8090537]"
31687110088,"[923746, 995311, 1043590, 1062607, 1106523, 1122358, 8090521, 9270796, 9333734, 9884204]"
31748185732,"[845208, 897611, 901795, 904360, 925862, 1037220, 1041259, 1081177, 5565252, 7147176, 8090521]"
31768995694,[1127732]
31788950005,[973916]
31832716586,"[819308, 825749, 904240, 1025581, 1084036, 1096036, 1119761, 6534330, 8090521, 9884204]"
31833331007,"[1098152, 7433930]"
31834464176,[1043429]
