BASKET_ID,words
28138530667,"[525168, 561701, 594966, 608464, 649542, 766767]"
28153351054,"[597333, 642584, 649938, 785838, 815837, 8243534, 8243829]"
28153353164,"[593219, 663797, 702910, 791041, 5557456]"
28166942177,"[654793, 714433]"
28429005694,"[485897, 621567, 645113]"
28672855897,[564474]
28917331932,"[508638, 527321, 539998, 571949, 612476, 795766]"
29018537352,"[503495, 692765, 795766]"
29093572517,[629950]
29141051683,"[710455, 7435955]"
29220899650,"[542559, 680718, 709738, 715408, 804460]"
29262841741,[703286]
29601732127,"[450643, 490823, 496555, 516479, 730855, 9550431, 10120669, 12328383]"
29945648854,"[463202, 476476, 479473, 489187, 522342, 524050, 538820, 556054, 569569, 604754, 666310, 667518, 677973, 696972, 709114, 723516, 729091, 730508, 757211, 786732, 789840, 795041, 816637, 6917798, 8176091, 8243534, 8243829, 9336750, 9551429, 9572674, 9911505, 10354562, 12672418, 12672578]"
32823851575,"[824931, 892531, 1072968, 1082185, 1129266, 6552318, 9526886]"
35412847863,[981521]
40341517545,"[6633056, 9396767, 12599756]"
40565654541,"[1054383, 1070015]"
40596050345,"[846043, 1029743, 1119546, 1134554]"
40618731786,[9396767]
40703350431,"[858918, 932557, 1051323, 6919469]"
40877301658,[854056]
41063010014,"[931532, 934676, 939636, 969866, 988693, 989354, 1043590, 1044895]"
41653050539,"[960484, 1044078, 1082212, 13417048]"
41717618454,"[870547, 1054383, 9187298]"
41730800570,"[906262, 6396304]"
42153306144,"[989069, 1023958]"
