BASKET_ID,words
27709223763,"[853522, 883404, 897752, 922907, 944139, 944466, 990797, 1022119, 1038217, 1056775, 1079228, 1101010, 1134810, 5568378, 8090509, 8090521, 9575533]"
28235216938,"[826249, 826830, 918490, 8090521, 9575250]"
28648149285,"[819978, 822407, 824555, 831815, 833715, 845193, 845537, 853904, 858302, 865569, 882830, 883003, 900491, 903674, 908531, 911215, 917494, 930917, 931671, 937791, 943858, 944317, 951590, 972742, 989075, 993512, 993617, 1003421, 1029743, 1034290, 1036432, 1041119, 1045220, 1050131, 1053763, 1053931, 1059887, 1071333, 5995316, 5995596, 8090509, 8090521, 9677152, 9797704]"
28648149331,"[6534178, 9446848]"
29094412175,"[821976, 822241, 822407, 824311, 833598, 834102, 834117, 850133, 864225, 870927, 871756, 887393, 894886, 896457, 904777, 906309, 907397, 929327, 935302, 937791, 937845, 940766, 943858, 944317, 947658, 951526, 951590, 961747, 973673, 974923, 993512, 993617, 996849, 1005186, 1010785, 1011832, 1012873, 1018740, 1029624, 1029743, 1038217, 1045220, 1054262, 1056762, 1059887, 1068719, 1073775, 1075214, 1076161, 1092552, 1098066, 1098694, 1118598, 1122568, 1130946, 5568378, 5995180, 6554544, 9297316, 9333734, 9419699, 9487384, 9526185, 9526254, 10344586]"
29436005037,"[949935, 1009476, 1090732, 1105381, 1114263]"
29590510089,"[972742, 973673, 989075, 990797, 1031065, 1036432, 1065770, 1068719, 1073596]"
30036511665,"[882830, 909396, 1015247, 1096036, 5592931]"
30141869297,[6534178]
30628164041,"[882604, 914190, 1128016, 5568729]"
30822710533,"[822241, 826249, 833715, 848355, 883404, 911215, 913785, 930917, 935302, 951526, 972742, 973673, 989075, 1003421, 1014950, 1036432, 1051069, 1065593, 1080414, 1100691, 1101010, 1101173, 1110218, 7157217, 8090521, 9527494, 12577433]"
31058580091,"[909396, 1092026]"
31085210084,"[900370, 1092026]"
31197805467,"[882830, 918755, 988791, 1015247, 1065770, 1092026, 5568378]"
31672493157,"[824546, 913785, 936594, 964342, 983078, 1053690, 1119454, 5565840, 5568721, 6979245, 12301405]"
31833421509,"[839262, 849202, 885430, 897752, 999971, 1101010]"
31883745482,"[999971, 1092040, 1101010, 5568378, 12525302]"
31883758981,"[870515, 907366, 913440, 927291, 940947, 1081177, 1091365, 1119454, 1134454, 7155863, 12349795]"
32231668163,"[828143, 848107, 851057, 914190, 1092948, 5568509]"
32407912492,[6534178]
32444813648,"[998008, 1114597, 9527290]"
32614330057,"[825358, 1076875]"
32760621784,"[878131, 12262830]"
32848566058,"[870271, 916821, 1005936, 5565840]"
32849007141,"[854088, 893501, 1053690, 1102959, 9487606]"
33015680741,"[913785, 947292, 1096036, 1119454]"
33070415631,"[825358, 1137304]"
33239533248,"[900175, 952972]"
33329153903,[13381584]
33397695070,[1065770]
33658755011,"[1085604, 13511722]"
33659670726,"[832944, 859427, 908531, 948232, 994928, 1022529, 1039781, 1081177]"
33768556022,"[908064, 919534, 1099503]"
33994375072,[825358]
34032410741,"[906262, 13189983]"
34573902339,"[819978, 849843]"
34642538112,"[900370, 1005609, 1092026, 1124729, 9527290]"
34762280847,"[889731, 900370, 965693, 1076875, 1092026, 9527290]"
34811850935,"[878445, 904813, 961021, 1014238, 1088147, 1092502, 1101010]"
35144078746,"[828143, 869660, 914190, 994928, 995242, 998008, 1011736, 1051069, 1076875, 1080414, 1118393, 1127825, 1136375, 12188110, 13007687, 13416351, 14025184]"
35293622956,"[859075, 876521, 885430, 889618, 934369, 948232, 1049920, 1075470, 1092026, 1098066, 1101010, 1114992, 15452457, 15452734]"
35412761049,"[1048507, 1135868, 5981072]"
35464049095,"[1053690, 13511264]"
35638643204,"[916122, 926680, 1029743, 1052335, 1071342, 1118012]"
35688623891,"[854852, 880377, 894511, 1022053, 1045355, 1085604, 1096317, 1118393, 1133072, 8090521, 12301109]"
36030097771,"[886787, 1034499, 1038217]"
40013721993,"[825541, 906017, 907418, 913278, 934369, 948232, 965693, 993441, 1039781, 1096036, 5569327, 10344585, 12525019, 15686700, 15686794]"
