BASKET_ID,words
27352620317,"[962185, 975644, 1068343, 1094262]"
27493306230,"[819840, 906772, 995785, 999517, 1009128, 1046262]"
27534793899,"[840011, 860276, 866950, 886703, 903674, 979746, 995785, 1005186, 1011884, 1045285, 1046077, 1058779, 1061220, 1069621, 1095626, 1099089, 1104375, 1108046]"
27601261669,"[929132, 1134975, 7131260]"
27709475637,[849100]
27774213080,"[923008, 951135, 1101202]"
27785802178,"[967476, 1006483, 1013022, 1093030]"
27785802184,[951135]
27817208750,"[998489, 6979781]"
27901142918,"[900598, 916051, 922668, 1001106, 1022981, 1034383, 1132204, 1139220]"
27950818582,"[825541, 832166, 855544, 888438, 912902, 915295, 993913, 995242, 1056746, 1094174, 1101960, 1110843, 6979718]"
28243224039,"[871061, 923746, 1009969, 1088010, 1094174, 1110473]"
28538026287,"[911088, 1029624]"
28629161686,"[971610, 1003699, 1098066, 1108630]"
28788066346,[1043166]
29183217903,"[860248, 1110843, 6533813, 10198402, 10345155]"
29300112972,"[1001106, 1043166, 1107553, 1110843]"
29436113307,"[862349, 913210, 925179, 932247, 961554, 1042118, 1050238, 1057315, 1080706, 1090884, 1104898, 1105623, 1106390, 5579696]"
29507236726,"[879973, 931672, 1016961, 1043166, 1121868]"
29507311657,"[953684, 5564067]"
29702378560,"[819330, 861499, 890862, 912817, 932247, 952008, 995242, 999134, 1011884, 1013187, 1013321, 1050238, 1074362, 1077555, 1097418, 1105623]"
29884206979,"[1238831, 1360199]"
30034296354,[1090884]
30037368443,"[834117, 852521, 873178, 886033, 887138, 892004, 921744, 932247, 1009769, 1011884, 1050238, 1087287, 1100555, 1111129, 8180870, 9553219]"
30055541495,[1238831]
30118163516,"[834681, 896369, 911470, 913210, 995242, 1013167, 1013321, 1048570, 1059342, 1104584, 1105623, 1139220, 5572838, 5573139, 7167847, 9297145]"
30141951244,"[971474, 996679, 5572838]"
30141993190,"[951071, 1116852]"
30141993210,[6534178]
30174317676,"[977076, 1041453, 8069039]"
30174317677,"[909317, 1010461, 1052833, 12600676]"
30215572310,[5996550]
30215572312,"[833025, 844179, 846202, 854965, 856524, 859075, 880139, 892314, 898612, 918368, 927030, 956284, 975092, 1004436, 1029743, 1054483, 1058779, 1071939, 1077703, 1081177, 1095587, 1124207, 1125391, 1132789, 5567502, 7409874, 7441191, 10203568]"
30217607459,[1198347]
30253812164,"[1183474, 1277076]"
30515690324,"[1176108, 1248889, 1278080, 1285407, 1411847, 1423683]"
30531318532,"[861973, 1024513, 1043166]"
30532482748,"[1102154, 10198402]"
30580531409,"[887138, 892004, 892314, 896923, 943135, 946699, 958137, 962185, 965292, 990256, 1038217, 1041928, 1057315, 1086504, 1095329, 1100555, 1104584, 6391436, 7410016, 7410290, 9523079, 10149767]"
30819242184,"[1198022, 1292405, 1383839]"
30930428000,"[930287, 981760, 1102154, 5572838, 10182813, 12385050]"
30943175137,"[968936, 1093966]"
30954853697,"[863885, 864267, 888614, 926692, 967234, 989069, 996975, 1007462, 1011884, 1031083, 1034553, 1044069, 1086504, 1104584, 1120054, 1131550, 5578494, 5584645, 5586955, 5588238, 7409971, 7410016, 7410215, 8273833, 9337898]"
31317026137,"[999858, 9655679]"
31390731323,"[849843, 866211, 911502, 999517, 1033142, 1075398, 1098910, 1109371, 8069118, 12386080]"
31541098239,[1118946]
31553752542,[1060705]
31625846336,[1434569]
31672526433,[1082947]
31769378172,"[861615, 878338, 882288, 887138, 918098, 932006, 935284, 950557, 954006, 964262, 995965, 1013321, 1017841, 1081310, 1124507, 5568191, 9296965, 9546982]"
31833708597,"[870497, 888054, 1118946]"
31884277216,[1434569]
31932447656,"[842392, 942475, 1001106, 1005186, 1033651, 1052833, 1110632, 1111072, 1138353]"
31993295139,[1090884]
32006336360,"[837904, 870211, 876232, 883404, 884554, 911502, 921293, 930917, 1002980, 1005186, 1013321, 1027311, 1033234, 1045220, 1053104, 1110843, 1111129, 1115576, 1117473, 1135354]"
32006968842,"[878085, 931007, 1005186, 1053104, 1110843, 10198402]"
32074856658,"[833159, 873902, 877770, 1118946]"
32090767024,"[820701, 824970, 866149, 871252, 884554, 889731, 899617, 911470, 981086, 1002980, 1033142, 1048750, 1053104, 1117473, 1120928, 5569379, 9420354, 9832070, 12384564]"
32090767032,"[6919515, 9487635]"
32161607872,"[926692, 990256, 996444, 1017841, 1099089, 1106301, 1117514, 5569379, 5996550, 13775706]"
32259877931,"[824970, 839656, 849843, 898043, 899617, 914876, 931777, 1048300, 1056746, 1066097, 1077703, 1078991, 7407646, 9832070, 13775706]"
32409263192,"[828516, 871252, 871909, 893258, 911470, 911502, 961996, 1003302, 1041119, 1048750, 1050851, 1113438, 1120928, 5586268, 6391173, 7410362, 9296965, 9368294, 9396821, 9832070, 10285120]"
32671101623,"[916578, 1006483, 5592392]"
32704743181,"[823099, 824970, 888614, 889509, 915621, 946839, 1038217, 1069415, 1094174, 1117514, 9837501]"
32760650933,"[990256, 1048918]"
32849262355,"[883202, 883404, 896369, 940731, 972515, 992922, 1006483, 1036076, 1048483, 1050851, 1053595, 1058779, 1119901, 1124128]"
32849262368,"[838369, 839849, 860348, 862139, 910473, 915621, 983050, 1006483, 1013321, 1031584, 1048750, 1053595, 1054644, 1087770, 1104584, 1107693, 1117514, 1120791, 1121213, 1135354, 5579696, 9487463, 10198402, 10311403, 13115809]"
32872553015,[6534178]
32957221324,"[826249, 833159, 844175, 970202, 981760, 984353, 1044078, 10282425]"
33041707211,"[853998, 987655, 1081310, 1116555, 9396824]"
33041707221,"[945826, 1027569, 10198402, 13039067]"
33065912909,"[819304, 823099, 837904, 870515, 913814, 923746, 930917, 942792, 1050851, 1062002, 1066251, 1117514, 1125391, 6772702]"
33204268074,"[822677, 823099, 832166, 840361, 870428, 873874, 892008, 901062, 905913, 915621, 918676, 922895, 1028715, 1038217, 1048750, 1050851, 1053104, 1054644, 1098910, 1110843, 1118417, 1139569, 8181555]"
33240101382,"[1144599, 1151208, 1216712, 1309251, 5997528]"
33329433056,"[839849, 849202, 850139, 851188, 853998, 872369, 877770, 895680, 915621, 921293, 923746, 987947, 1009769, 1044759, 1048750, 1050851, 1055863, 1071556, 1082185, 1092552, 1104584, 9297179, 9832070, 9837501, 10198402, 10282033]"
33362961298,"[826249, 862349, 976199, 1055863, 1128477, 12301100]"
33421183082,"[823099, 839849, 847853, 849202, 855874, 870428, 872369, 894886, 915621, 918438, 923746, 946839, 948832, 992922, 995965, 1048750, 1054216, 1074499, 1082185, 1098910, 1121213, 5995483, 7099176, 7408211, 12810393, 13115664]"
33655907735,"[829323, 836286, 853998, 867547, 929668, 941658, 946839, 961803, 1027874, 1053104, 1065593, 1075832, 1082185, 1110843, 1127527, 1130763, 9242918]"
33655907748,[880888]
33656477508,"[1024513, 1127523, 10200277]"
33656477513,"[839656, 1053104, 1067787, 1110843]"
33658796873,"[870929, 1014323]"
33659491783,"[946193, 976199, 982833, 1009769, 1050851, 1082185, 1101706, 1124077]"
33994488203,"[823099, 881047, 882138, 901089, 916122, 951793, 999134, 1007746, 1027874, 1038217, 1039589, 1041119, 1048750, 1053104, 1054644, 1067273, 1098910, 1108643, 1110843, 6633210, 6773230, 7167860, 9242918, 15452409]"
33994488213,[10198402]
34338598566,"[862349, 883404, 994994, 1005186, 1009769, 1053104, 1054402, 1121213, 9213586, 9270664, 10198402, 12301109]"
34850543946,"[890689, 6391173, 10198402]"
34850543949,"[913144, 931007, 951746, 962777, 995965, 1048750, 1049822, 1051093, 1096817, 1110473, 1139220, 7166890, 8019977, 8118591, 13944905]"
35219001073,"[822407, 855488, 856432, 883306, 888614, 892314, 897954, 922895, 954416, 976199, 1008645, 1027874, 1044805, 1044873, 1074362, 1080414, 1094625, 1104898, 6514287, 12263277, 15717050]"
35334032437,"[877366, 10121838]"
35463481675,"[1027874, 1054216, 8118591, 8181231]"
35638676192,"[890513, 1022872, 1027874, 1054644, 1077703, 6602697]"
35841501985,"[878775, 917654, 1034290, 7167837]"
35865867225,"[827806, 848015, 880427, 904129, 962777, 964853, 1009769, 1038217, 1044759, 1097418, 1098910, 10456575]"
40050491338,[990256]
40085597983,"[1038443, 1078063, 1116549, 5995472, 10198402]"
40085597986,"[848015, 872369, 880427, 888614, 893868, 895039, 915621, 933361, 964853, 985579, 995134, 1006483, 1034686, 1048750, 1112205, 1122547, 1127314, 1132198, 1139569, 7143616]"
40098075578,"[1221052, 1239635, 1373299, 1387625, 1399822, 1409334, 1419738, 1430841, 6774942, 8085505, 8239946, 13159682]"
40174750415,[15597909]
40248341497,"[872369, 964977, 1027874, 1034176, 1054216, 8118987, 10198402]"
40271335569,"[1171782, 1176514, 1193378, 1224727, 1305070, 1311802, 1321176, 1356970, 1373299, 1373380, 1397140, 1399822, 1430841, 8239946, 14114009]"
40271335575,"[1438039, 7178590]"
40340761574,"[872369, 878775, 886686, 906262, 964977, 1114251, 13416891]"
40341381546,"[987655, 13381928]"
40341461768,"[968693, 1024513, 1053104, 1110843, 10121632]"
40341461780,"[1049253, 1056847, 5978656, 10356370, 13115515]"
40344010745,"[1222310, 1345207]"
40344010751,"[1176514, 1193378, 1224688, 1238393, 1284541, 1430776, 1430841, 5129652]"
40374351111,"[946839, 1041616]"
40387442169,"[819063, 836548, 848015, 915086, 931608, 932247, 946839, 954086, 1041616, 1050645, 1071759, 1074362, 1117514, 1135354, 7167967]"
