BASKET_ID,words
28023770968,"[834833, 845379, 855892, 878996, 882441, 886965, 901754, 907625, 909349, 909811, 912553, 933835, 934676, 935842, 968417, 978965, 990981, 995055, 998666, 1002499, 1019230, 1019862, 1033615, 1042544, 1043958, 1044078, 1055646, 1078288, 1080110, 1090701, 1109090, 1133523, 5568378, 5592610, 8019306]"
28379131887,[6534178]
28405612389,"[846301, 892862, 893810, 903325, 914753, 923789, 993339, 1007195, 1018050, 1057350, 1070665, 1082185, 5566472, 5582789, 5583944, 5584027, 5584808, 5585635, 5585639, 5585735, 5588942, 5589247, 6034857, 7024990]"
28405613481,[6534178]
28697854702,"[819933, 846301, 892862, 936622, 1022305, 1039464, 1043787, 1075271, 6513719, 8293895, 9857243, 10121959]"
28697854809,[6534178]
28919542211,"[846301, 891954, 998964, 1006264, 1022254, 1026755, 1034686, 1061982, 1067443, 1082185, 1105467, 1136794, 5582789, 5583944, 5584007, 5584027, 5585635, 5585639, 5585727, 5585735, 5587502, 5587837, 5588666, 5589247, 5590287, 9420337]"
28970346079,"[891954, 989249, 1022305, 1024306, 1127179, 9677367, 10456193, 10457468]"
29124885280,"[846301, 853041, 871946, 891954, 970119, 1022254, 1022305, 1024306, 1044299, 1061982, 1075271, 1082700, 1084811, 1112441, 1127179, 1131321, 5583944, 5584027, 5586076, 5588666, 6904486, 9553288, 9878942, 12262830]"
29141567760,[6534178]
29311736216,"[894236, 1026755, 1105467, 1110843]"
29391773116,"[867886, 889125, 934172, 982283, 998828, 1000236, 1024383, 1087102, 1105506, 1111896, 1116050, 7025106, 8090993, 10150013]"
29528075293,"[835972, 860168, 876504, 897025, 905868, 905996, 926032, 926065, 931646, 946963, 947728, 968215, 995852, 995965, 1014268, 1022254, 1022305, 1023720, 1026586, 1053875, 1059564, 1062002, 1074928, 1082185, 1109738, 1120772, 1121369, 1139960, 6513891, 7409971, 7410016, 7410215, 7410248, 9368246, 9707137, 10121545, 10456613]"
30017742990,"[836964, 853548, 856128, 856225, 857215, 867188, 889125, 901062, 902037, 906808, 916672, 917532, 927981, 954351, 978810, 1003600, 1022254, 1056620, 1075074, 1082185, 1105467, 1105789, 1110843, 1116050, 1126890, 1127831, 1135044, 8091197, 8119128, 9445919, 9553288, 10204673, 12352201]"
30017743019,"[949242, 1020466]"
30017743138,[6534178]
30216966362,"[837208, 852486, 854852, 860315, 866540, 870424, 899682, 904815, 923789, 939527, 939831, 969222, 995965, 1030519, 1043787, 1075915, 1082185, 1097570, 1101959, 1130908, 1131830, 5583944, 5584007, 5584027, 5584808, 5585635, 5585727, 5586076, 5586942, 5588666, 5588942, 5589247, 5590287, 8119128, 9265040, 9297364, 9653535, 10307180, 10356534, 10356806, 12171674, 12263474, 12673304]"
30530415826,[6534178]
30626908262,"[836286, 876624, 895540, 999563, 1026755, 5565536]"
30662231107,"[898601, 1121393]"
30700332266,"[830793, 889649, 917947, 979987, 1024643, 1130832]"
30768456047,"[837569, 853265, 1094781, 1105467, 5569471, 8090532, 8090536, 8090541, 9392700, 12352201]"
30780405847,"[859566, 930390, 989150, 1015678, 1121281]"
30907278453,"[837208, 840173, 858439, 864617, 887225, 894236, 903325, 919704, 922937, 942778, 948622, 950988, 971376, 973861, 975644, 977481, 979987, 982985, 1002178, 1022305, 1031697, 1048257, 1077490, 1078346, 1082020, 1111896, 1119060, 1131488, 5585639, 5585735, 6513719, 6553472, 7442317, 8119302, 9487466, 9653535, 10254222, 10254799, 10344965, 12263024, 12731306]"
30930527414,"[923498, 981760, 1019247, 1035217, 1067443, 1070845, 1111896]"
31007646903,"[834484, 841905, 843756, 865528, 870804, 902037, 913249, 981760, 1056620, 1056933, 1057271, 1058997, 1075074, 1078985, 1082185, 1088370, 1135044, 8293408]"
31020246081,"[894232, 894236, 940631, 1116050]"
31114643044,"[822965, 838010, 894232, 907652, 967760, 977545, 1124507]"
31145510979,"[822785, 826860, 858743, 896161, 978221, 981760, 1019247, 1082185, 1087102, 1111896, 1135355, 6391076]"
31254605379,[6534178]
31281125672,"[981760, 993466, 999318, 1009344, 1019059, 1023958, 1126719, 6391076]"
31316910901,[6534178]
31355852461,"[826120, 832007, 838738, 844740, 845208, 846833, 861792, 862010, 865178, 868909, 870424, 874617, 883606, 925952, 929562, 932470, 937909, 946847, 954363, 957950, 961554, 967307, 985999, 988818, 1007279, 1020784, 1022254, 1022305, 1024643, 1035321, 1035536, 1048472, 1049084, 1062854, 1093244, 1095599, 1104229, 1131343, 1131830, 5566855, 5568447, 5584007, 5584808, 5585635, 5585639, 5585727, 5585735, 5586942, 5588666, 5588942, 5590287, 5592629, 6961527, 8158996, 8353112, 9337169, 9420077, 9420122, 9445919, 9677578, 9879481, 10201695, 10204673, 10457237, 12524691]"
31355852526,[6534178]
31356240996,"[879045, 950988, 989249, 1111896, 7025106]"
31490402302,[6534178]
31490787196,"[822785, 826860, 864617, 887225, 950988, 1082185, 1111896]"
31625010934,"[858743, 869150, 892167, 981760, 1019247, 1044805, 1082185, 1111896, 1138443, 6391076, 7025106]"
31640186302,"[2471823, 2568647, 2578673, 2607211, 2686865, 12539761]"
31687132682,[6534178]
31687135551,"[970924, 1026755, 9652066, 12646070]"
31818489527,"[842630, 853329, 864617, 866671, 867519, 893042, 894439, 927981, 993711, 1010259, 1012859, 1015612, 1022305, 1067443, 1105467, 1121043, 5565456, 5586076, 6391381, 6552528, 9445919, 9485347, 9526837, 9552761, 9677367, 10456186, 10456369, 10457167]"
31895935764,"[849701, 908273, 992010, 1019247, 1067849, 1111896]"
32064824730,"[821556, 845262, 846301, 852856, 853172, 855557, 856676, 860975, 862139, 871946, 878285, 883606, 909130, 931757, 943286, 948298, 948650, 949120, 950384, 954102, 957950, 960278, 962274, 970119, 975741, 977867, 982960, 986947, 989144, 993524, 1004906, 1008154, 1011926, 1013615, 1022254, 1023726, 1023958, 1024690, 1026755, 1053993, 1064153, 1093244, 1111632, 1139827, 5568447, 5583944, 5584007, 5584027, 5585639, 5585727, 5585735, 5586076, 5586942, 5587837, 5590287, 5592888, 6513891, 6979253, 7410019, 8118726, 8119128, 8156368, 8293900, 9859183, 10204673, 12384953, 12384974, 12757162]"
32064824751,"[5569230, 5569374, 5569845, 10344585]"
32231578736,"[845208, 853548, 871946, 878290, 885356, 898958, 901062, 903325, 948298, 951412, 961554, 1026209, 1026235, 1056620, 1056933, 1058997, 1067443, 1075074, 1082185, 1101202, 1135044, 5584007, 5584027, 5584808, 5585635, 5585639, 5585727, 5586076, 5586942, 5587837, 5588666, 5589247, 6513719, 9187423, 9879239, 12352201, 12523995]"
32258780972,"[827671, 858743, 889912, 981760, 1019247, 1109638, 1111896]"
32556275643,"[950988, 1111896]"
32671236666,"[858743, 1111896, 7025106]"
32730276147,"[894123, 901062, 916993, 948298, 948420, 959455, 998444, 1002178, 1006342, 1022053, 1022254, 1022305, 1045565, 1090040, 1119503, 1127831, 6464166, 7152635, 7154758, 7157235, 8090993, 9483875, 9485554, 9485576, 9526369, 9526513, 9527064, 9858996, 12487852]"
32730276213,[6534178]
32848901635,[6534178]
32932101157,[6534178]
32990161104,"[858743, 896161, 981760, 1019247, 1031831, 1082185, 1111896, 1126719, 5584027, 7025106]"
33065276943,"[846301, 846892, 850834, 865178, 893162, 896369, 906658, 927382, 945141, 961554, 963616, 967144, 976922, 1001475, 1006978, 1022254, 1026209, 1034982, 1039389, 1050082, 1059236, 1082185, 1129945, 1134472, 5584808, 5585635, 5585639, 5585727, 5586076, 5586942, 5587502, 5587837, 5588666, 5588942, 7167860, 9928420, 10204673, 12263187, 12385952, 12524039, 13008402, 13115513, 13511583, 13511916, 13842088]"
33155469213,"[837569, 1113080]"
33192456913,"[845725, 878290, 892618, 1033142, 1082185, 7025106, 10457237]"
33293350503,"[823336, 842368, 843171, 854496, 856435, 869551, 870424, 871337, 871680, 878465, 888233, 893042, 923789, 929668, 962568, 971053, 981760, 996070, 998328, 1003738, 1022305, 1033142, 1042777, 1058997, 1081177, 1098435, 1105488, 1112473, 1121043, 1127831, 1133018, 6424471, 6552253, 9831497, 9833277, 12384270, 12949455, 13007912, 15452869]"
33293371144,[1082185]
33316385672,"[866828, 989249]"
33362688013,[6534178]
33444181328,[6534178]
33493371316,"[880104, 914476, 935342, 948298, 977854, 1005186, 1012913, 1022254, 1023720, 1055673, 1078581, 1127831, 5585639, 5585727, 5586942, 5588666, 5590287, 9652066, 13842160]"
33493371374,[6534178]
33657715971,"[858743, 919118, 981760, 989249, 992010, 1016709, 1023958, 1045288, 1111896, 12524323, 13381748, 13512055]"
33658512504,"[823798, 846735, 881853, 883670, 893042, 893651, 903325, 916993, 932470, 949120, 995965, 996070, 1003257, 1022254, 1024306, 1041032, 1055673, 1119051, 1124432, 1131830, 1135578, 1139678, 5583944, 5584007, 5584027, 5584808, 5585635, 5585727, 5585735, 5588666, 5588942, 5589247, 6034857, 6463625, 8181417, 9188219, 13095345, 13095558, 13842088, 15452569]"
33658512513,"[5569230, 6533608, 8177622, 9837404]"
33769088816,[1020466]
33769089018,"[878996, 900842, 975155, 1023720, 1043787, 1082185, 1098188, 1128016, 7139529, 9487463, 12777678, 12777679, 13842160]"
33836479023,[6534178]
33848358317,[6534178]
33945006479,"[858743, 907652, 981760, 993466, 1019247, 1082185]"
34032467537,"[1135578, 9526411]"
34044971766,"[847139, 850834, 854852, 893651, 903325, 903350, 914012, 939527, 947326, 995965, 1019059, 1022254, 1082185, 5583944, 5584007, 5584027, 5584808, 5585639, 5585735, 5586076, 5586942, 5587837, 9245040, 9487463, 9527256, 12352201, 12384728, 14077803]"
34045136850,"[915617, 922016, 966695, 990688, 1043787, 1109374, 5569374, 13213239]"
34056986149,[6534178]
34072831170,[949242]
34072831246,"[6533592, 13842088]"
34178155660,[6533765]
34178155676,[6534178]
34258486999,[6534178]
34267716059,"[855916, 858743, 1009631, 1024306, 1082185, 1111896, 1126719, 7025106]"
34321586810,"[838797, 856788, 860776, 891954, 894186, 903325, 905459, 914012, 915617, 919922, 926976, 957772, 984475, 1005809, 1007195, 1022254, 1023720, 1045049, 1051041, 1070702, 1088234, 5582789, 5585639, 5586076, 5586942, 5589247, 5590287, 9553397, 10204673, 10457401, 12171765, 13038936, 13842160, 15737492, 15800442]"
34574885471,[6534178]
34576332335,"[1098188, 12257398, 12352201, 14050553]"
34577156917,"[981760, 1019247]"
34577751235,"[934697, 966005, 7025106]"
35080736013,"[828283, 852360, 864700, 878996, 893042, 893651, 897165, 914012, 915882, 916993, 926102, 939527, 945141, 947728, 948298, 961554, 981760, 990967, 1007752, 1009631, 1048472, 1050082, 1058997, 1062002, 1075642, 1082185, 1098435, 1109459, 1131488, 1131830, 1138816, 5568729, 6424471, 7167860, 9245040, 9836148, 10254234, 12263620, 12263682, 12525199, 12673433, 13115513, 13842088, 13842160, 15595863]"
35080736096,[6534178]
35333810935,[986912]
35412960990,[1082185]
35463209646,"[850133, 862010, 872762, 874643, 876777, 877455, 878996, 893651, 903325, 940241, 942276, 952163, 987997, 1022254, 1023720, 1062002, 1071447, 1088370, 1093331, 5582789, 5583944, 5584007, 5584027, 5584808, 5585639, 5585727, 5585735, 5586076, 5586942, 5587837, 5588666, 5589247, 5590287, 12781498, 15512141]"
35463209738,[6534178]
35486396361,"[986912, 1039156]"
35597820708,"[866828, 981760, 1019247, 1082185, 1087102, 5584645, 5585636, 5585966, 5586642]"
35666401571,"[848285, 854965, 986912, 1019247, 5578494, 5584847, 5585186, 5585636, 5586642, 5587043, 5588238]"
35688825828,"[929325, 986912, 1039156, 1082185]"
35727025914,"[986912, 1005186]"
35727240346,"[986912, 1072370]"
35841063282,"[840361, 858743, 866828, 894236, 1019247]"
35841215354,"[862010, 901062, 980823, 1024306, 1082185, 1089007, 1105954, 7441419, 8090600, 15571171, 15741256]"
35865950528,"[986912, 1039156]"
35891804821,"[986912, 12524323]"
36002263425,"[822966, 849003, 906658, 956028, 981760, 986912, 1082185, 1138922, 15716445, 15716719]"
36027529001,"[993988, 994685, 1022254, 1127179, 10204673]"
40014015365,"[849003, 923673, 986912, 1039156, 14025321]"
40037350602,[6534178]
40106661454,"[847139, 850834, 878290, 883606, 948298, 969829, 970941, 981760, 1024306, 1043787, 1045288, 1058997, 1082185, 1088147, 1099802, 1105488, 5565675, 5585639, 5585727, 5585735, 5586076, 5589247, 9655456, 12352201, 12384836, 13842088, 15926927]"
40107088401,[942077]
40128832832,"[986912, 6772746]"
40174012703,[6534178]
40174183517,[1119357]
40174513828,[986912]
40222951164,[6534178]
40223203466,"[866828, 869195]"
40248513092,[6534178]
40278971615,"[856788, 866227, 933637, 938841, 939527, 957772, 958926, 1019011, 1023720, 1024306, 1039156, 1058997, 1082185, 1095275, 5585639, 5585727, 5587837, 5588666, 5589247, 5590287, 8290421]"
40283857705,"[858743, 981760, 986912, 1082185]"
40300586491,"[986912, 1023958]"
40387529611,[6534178]
40400089359,"[858743, 925579, 981760, 1135355]"
40412030192,"[819424, 907652, 986912, 1022305, 1104584, 7025106, 12487154, 13382462]"
40447470815,[6534178]
40447697499,"[954922, 986912]"
40484793814,"[981760, 1019247, 1082185, 1128828, 1138443, 5584847, 5585636, 5585966, 5586642]"
40509969094,"[892264, 902167, 1047226]"
40545107546,[6534178]
40556596797,[8292754]
40630894155,"[858743, 981760, 1019247, 1082185, 5578643, 5583547, 5586642]"
40642685675,"[878442, 926905, 1016800, 5569230, 5569374, 9396822, 15926844]"
40666509858,"[843306, 870424, 903325, 914012, 916993, 924889, 958046, 973861, 1005274, 1010259, 1022254, 1070538, 1075637, 1103741, 1105488, 1138816, 5584027, 5585635, 5585639, 5585727, 5586076, 5586942, 5588666, 5589247, 5590287, 8119302, 9527495, 10204673, 10204778, 12525019, 12984575, 17208470]"
40680797579,"[986912, 1138443]"
40715536382,"[957891, 1028243]"
40739739072,"[858743, 981760, 1019247, 5578494, 5585636, 5587043]"
40751891404,"[986912, 1087102]"
40800991573,"[986912, 1023958, 1082185, 1087102]"
40813643697,[986912]
40841002380,"[1043787, 9673970]"
40841189018,[6534178]
40853319895,[986912]
40888817594,"[822788, 846301, 862150, 881853, 893042, 932470, 962568, 983406, 990897, 1005274, 1022254, 1037606, 1088370, 1097909, 1122707, 1123974, 5585639, 5585727, 5585735, 5588666, 5589247, 5590287, 6772634, 6773015, 9245040, 9297069, 9707080, 9928420, 12263682, 12695891, 13007989, 13842088, 13910090, 15741787, 17179884]"
40888817702,[6534178]
40889255361,"[986912, 1082185]"
40900381956,"[894236, 986912, 9267550]"
40911823907,"[858743, 948332, 981760, 1019247, 1128828, 5584100, 5585636, 5585966, 5586642, 14025321]"
40969057291,[986912]
41008195639,[6534178]
41008622724,[957891]
41008623389,[986912]
41026107655,"[846301, 862010, 893042, 914476, 916993, 990688, 1070538, 1077281, 1088370, 1132885, 5584027, 5585639, 5585727, 5586076, 5587837, 5588666, 5590287, 9827666, 13416119]"
41124229580,[1104224]
41124842963,"[986912, 1138443]"
41125461290,[986912]
41159945628,"[850834, 1058068, 7167860, 7168233, 13842088, 13842160]"
41225588277,[1128828]
41238285586,[6534178]
41238723277,"[858743, 981760, 1019247, 1098067, 5584100, 5584847, 5585186, 5585966, 5587043]"
41259451739,"[834484, 843756, 870804, 893651, 903325, 914012, 1010259, 1022254, 1055504, 1056509, 1077430, 1097602, 5571310, 5585639, 5585727, 5586076, 5588666, 5589247, 10457464, 10457520, 15629795]"
41259455535,[6534178]
41259931319,"[869195, 942077, 990840, 1136449, 7443306, 15717070]"
41259942759,[986912]
41310912200,[986912]
41324601764,[6534178]
41338087478,"[986912, 993638, 1082185, 8019765]"
41383028197,"[837569, 883202, 1086936, 15483579, 15927249]"
41383028301,[6534178]
41383253547,"[986912, 1019247, 1138443, 5584645, 5584847, 5585636, 5586642, 5588238]"
41440125983,"[847025, 848154, 902167, 977545, 1019247, 1104224, 14025321, 15717070, 15717272]"
41453418995,"[837569, 943940, 997382]"
41466862699,[6534178]
41479401252,"[819933, 846301, 847139, 901062, 915617, 927382, 939527, 990865, 1003257, 1022254, 1055504, 1058543, 1075074, 1082185, 1099802, 8293805, 13004609, 13842088, 13910090, 17170743]"
41493304184,"[907652, 990984, 1019247, 1058627, 1082185, 15716327, 15716744]"
41505852101,"[947728, 965502, 15972920]"
41545418293,[894236]
41573947220,[986912]
41613470578,[6534178]
41666100556,[1082185]
41666133406,"[842416, 858743, 957891, 981760, 1019247, 5578494, 5584100, 5584847, 5585966, 5586642, 5587043, 5588238]"
41678987169,"[986912, 993638, 1131321]"
41717228294,"[819518, 838258, 845715, 850834, 860776, 862010, 867008, 874617, 878290, 893042, 894186, 894360, 899446, 903325, 948298, 973861, 987374, 1003441, 1007752, 1022254, 1026209, 1031287, 1041487, 1052926, 1058997, 1077430, 1082185, 1117304, 1123194, 1136715, 5584007, 5585727, 5588666, 6391070, 6513719, 6602622, 7124838, 7143886, 8353112, 8354560, 10285399, 12525019, 12554515, 13115501, 14077803, 15596347, 15596461, 15863815, 17966931]"
41717479487,"[6534178, 15483579]"
41756311058,"[825425, 1019247, 1088448, 1131321]"
41756528727,[957891]
41758358441,"[986912, 1045288, 14025321]"
41782626503,[1053460]
41782626536,"[909894, 6034239, 9879410]"
41782626580,[6534178]
41795626271,[986912]
41834959238,"[858743, 882136, 975324, 981760, 5578494, 5584847, 5585636, 5586642, 5587043, 5588238]"
41878712194,[986912]
41904741733,"[894236, 1104224]"
41931425197,"[897811, 1045288, 1082185]"
41944949148,"[858743, 919118, 957891, 981760, 1019247, 1088448, 1095669, 1105506]"
41996581016,[1104224]
42009155424,"[828114, 852856, 854943, 1022097, 1043787, 5568817, 5568869, 7166724, 8293415, 13776705, 13842088]"
42009635137,"[894236, 986912]"
42049387948,"[843480, 845208, 892573, 900842, 901666, 903325, 911160, 923789, 926320, 948650, 1004906, 1022305, 1055504, 1082185, 1088370, 1125948, 5584007, 5585727, 5585735, 5586942, 5587502, 5588942, 5589247, 6704130, 6772850, 6979324, 10204673, 13910090, 13944995, 15483431, 15716636]"
42049819779,"[894236, 907652, 982958, 986912, 1019247, 1120991]"
42076410579,[6534178]
42076848547,"[894236, 1082185, 10149640]"
42097751835,"[986912, 1138443]"
42115091141,[6534178]
42159001090,[1128828]
42159064227,[6534178]
42185668486,"[821032, 823475, 831031, 849082, 878710, 894236, 917646, 929730, 967585, 986912, 1019247, 1067849, 1082185, 1088448, 1104224, 1105506, 1120991, 5584847, 5586642, 5588238, 7443306, 10341697]"
42198794839,"[894236, 1138443]"
