BASKET_ID,words
30515057469,"[820165, 910109, 1128812, 6533936]"
30531558731,"[1022003, 1046219, 1077359, 1085447, 1128812]"
30579652718,[882305]
30580225291,[1087102]
30628076312,"[1080771, 1128812]"
30768462470,[1128812]
30822653160,"[1001475, 1105547, 1135943, 9297153, 9677109]"
30856982564,"[819978, 983096]"
30883343435,"[821695, 885939, 12456878]"
31019948118,[7433932]
31046237903,"[866227, 997479]"
31114163796,"[843450, 849466, 906844, 958450, 1005573, 1049832, 1055412, 1102067, 1135834, 1136958]"
31355310751,"[874832, 897088, 908217, 1008547, 1035321, 1067606, 1085447, 8293486]"
31390468411,"[866227, 874832, 910109, 974204, 1039566, 1049832, 1085447, 1135943]"
31788955871,"[851234, 866755, 869195, 1040807, 6533936]"
32204297597,"[874832, 885863, 910109, 1116849]"
32269943599,"[824661, 830867, 889125, 961979, 986912, 1015075, 1059763, 6533936]"
32408372543,"[824305, 874832, 883003, 945662, 1018948, 1059763, 13511880]"
32589372486,"[874750, 985291]"
32744157754,"[874832, 921504, 927277, 985291, 1018948, 1085447, 1135943, 9526886]"
32811607332,"[820165, 867622, 874832, 906581, 910109, 974204, 1011926, 1018948, 1022003, 1070845, 1077359, 13876914]"
32835440891,[985291]
32895120884,"[820165, 866227, 869195, 874832, 981521, 985291, 1011920, 1018740, 1051901, 1083207, 9526886]"
32957680500,[1049759]
33106562572,"[854850, 866227, 867622, 898867, 977344, 984715, 986947, 1051901, 1077359, 1085447, 1119667, 1131321, 1136958, 5570882, 5978648, 6533936, 9526886, 14050354]"
33192086097,"[1049892, 14050354]"
33329062669,"[874832, 898867, 1011926, 1085447, 6533936]"
33658516204,"[819727, 932391, 939539, 1082553, 1113270]"
33767918173,"[871611, 910109, 947200, 1003600, 1015781, 1041259, 1045522, 1050583, 1058320, 1096120]"
33769097707,"[908217, 923643, 939539, 997309, 1054688, 1077359, 1082553, 1120054, 5565784, 8203834, 9526886]"
33944736585,"[851226, 866227, 874832, 894825, 908217, 939539, 974156, 1015781, 1021521, 1037631, 1038437, 1039156, 1040807, 1046957, 1054688, 1068708, 1079987, 1085447, 1090676, 1128240, 13512390]"
34009727914,"[825006, 831557, 874832, 932391, 957839, 1037902, 1043429, 1077359, 1079987, 1082553, 1085447, 9526886, 9553288]"
34133245858,"[861279, 907014, 939539, 984715, 1039156, 1082553, 1085447, 1091858, 9526886]"
34137027889,"[829950, 866227, 874832, 999730, 1008032, 1091858, 6533936]"
34164677166,"[897224, 1079987, 1118678, 1136958, 6533936, 9526563]"
34573816032,[1018995]
34574897814,"[921622, 939539, 1011926, 1036106, 1059763, 1082553, 1091858, 1137775, 6391308, 7433932]"
34574897821,[1128812]
34642713150,"[825006, 984715, 1018995, 1025435, 6533936]"
34749051545,[1025435]
34749051566,"[898867, 1090676, 9420183]"
34811940758,[1025435]
34837191682,"[834391, 866227, 903019, 917760, 974156, 1059763, 1094562, 9419198, 10455568]"
35080161597,"[863109, 874832, 898867, 939539, 1022827, 1082553, 9676740, 12949943]"
35108851215,"[866227, 974156]"
35463812856,"[857550, 874832, 892314, 968214, 974156, 984715, 1051901]"
35597818241,"[825006, 831557, 861272, 874832, 916122, 986912, 993638, 1090676, 1091858, 1101959, 8203834, 13944725, 15927852]"
35688398846,"[824305, 835098, 874832, 907014, 974204, 999730, 1008625]"
35688398850,[1080414]
35730117611,"[956995, 15573587]"
35730117626,"[874832, 898867, 910109, 1040807, 6533936]"
35891802776,"[824305, 851226, 908217, 957736, 974156, 986947, 1008074, 1015781, 1045522, 6533936, 13945230]"
36029858210,"[885307, 994764, 1105450, 9526563, 9527158, 9879409]"
40013325757,"[477610, 508204, 630838, 6978209]"
40050247683,"[866227, 1023196, 1077143, 1089564, 1105120]"
40127237698,"[861279, 866227, 994764, 1011926, 1077359, 1083207, 1094107, 1101010, 5978656, 9526886]"
40127648496,"[974156, 13512094, 13513132, 13513356]"
40186351956,"[852864, 874832, 889774, 892294, 898867, 908217, 916122, 922127, 927277, 1022356, 1023560, 1037560, 6533936, 7025275, 9835509]"
40210668535,"[922127, 994764, 5568509]"
40248677580,"[974156, 1051901]"
40341741872,"[892264, 1007604, 1114848]"
40341741896,"[1068719, 1089705]"
40374087751,"[874832, 1128812]"
40424207941,"[854850, 984715, 1051901]"
40436297796,"[837248, 1059763, 1083207, 6533936, 9337193]"
40509548094,[1033677]
40556175835,"[866227, 895540, 897088, 898867, 943169, 974156, 984715, 1051901, 1082185, 1102067, 6533936]"
40595046235,"[866227, 908217, 991874, 1077143, 9420183, 9926758]"
40679772509,[879310]
40679772512,"[839191, 866227, 875517, 939539, 941052, 1027829, 1051901, 1075277, 1082553, 1133072, 10457131]"
40739301261,"[834391, 956995, 974156]"
40765398669,"[874832, 880308, 908217, 974204, 1032114, 14050354]"
40788754131,"[862799, 867689, 895540, 943169, 986912, 1005186, 1071244, 1090676, 1110031, 1125278, 6391381]"
40826869626,"[828339, 872342, 884794, 929279, 1068978, 1081467, 16058884]"
40826869639,"[839191, 885307, 1027829, 1048507]"
40969056773,[946127]
41008208407,"[866227, 874832, 927277, 943169, 984715, 1033677]"
41123912886,"[921763, 1008547, 1067606, 6533936]"
41238292663,"[866227, 895540, 1075277]"
41260121746,[894825]
41351723133,"[857550, 927277, 928751, 940700, 1001555, 1033677, 1043084, 1082553, 1083598, 5569230, 5569845, 6533936]"
41352383340,"[958023, 1049832, 12385340]"
41400275992,"[867689, 1043084]"
41400275994,[15972298]
41531846914,"[851336, 1057124, 1090676, 9420183]"
41587291191,"[866227, 885863, 895540, 959316, 974204, 1036106, 1043429, 1067606, 1082185, 6533936, 12130522, 12132685]"
41613483106,"[839191, 874832, 897088, 911812, 1011926, 1027829, 1040807, 1078478]"
41652691793,"[866227, 874832, 1008547]"
41809958003,"[866227, 874832, 895540, 974204, 6533936]"
42097323200,"[866227, 895190, 1006573, 1024306, 1048889, 1053260, 9526886, 13877186, 15716072, 15717417, 15830984]"
42211561397,"[838186, 862139, 930116, 1010119, 1039156, 1048889, 1053260, 1101174, 9527120, 12171765, 15717023]"
42289338470,"[866227, 895190, 930116, 1046219, 1053260, 1067606, 1075277, 1082185, 9526886]"
