BASKET_ID,words
27565799986,"[819765, 823990, 828525, 830304, 844165, 845914, 856827, 861279, 863447, 869688, 871756, 896938, 898869, 900491, 910673, 943088, 946308, 949784, 959985, 987724, 1004945, 1044078, 1046587, 1054262, 1083947, 1100368, 1104649, 1106396, 1122568, 1139827, 5567376, 5567502, 5568378, 5592993, 5995156, 7168637, 7409874, 9297024, 9419487, 9420337, 9527159, 9837622, 10149628]"
31085096483,[1055863]
31723200081,[12778577]
31723200285,"[942166, 954493, 987635, 5569319, 7025094]"
31956330999,"[885406, 904360, 907902, 951997, 998964, 1048462, 1081177, 1099905]"
31981291469,"[918046, 1106523, 13382307, 13382308]"
32113722537,"[873203, 981760, 999971, 1022254, 1070214, 1071757, 1094691, 1127838, 1139827, 5592931, 12185599]"
32113722558,"[1092885, 1100379, 6544219]"
32444783110,"[896938, 987724, 1000050, 1038217, 1044078, 1060005, 1078011, 1100368, 1106523]"
32478610646,"[834103, 894236, 1022119, 1022872, 1059902, 1085604, 1124729, 9803395, 10284972]"
32478610648,"[858102, 858419, 873203, 878234, 904360, 910513, 918368, 963971, 964356, 985427, 986394, 987724, 1002558, 1016863, 1044078, 1051069, 1053852, 1056509, 1070015, 1071377, 1080414, 1081177, 1085604, 1088959, 1094691, 1095100, 1099905, 1124729, 5568378, 7441391, 8293732, 9803395, 13381517]"
32505295693,"[846241, 860776, 869728, 878234, 923746, 936723, 946681, 951190, 951590, 965138, 976200, 1003838, 1015280, 1044078, 1074333, 1081177, 1096036, 1131115, 1137346, 7441391, 13095243]"
33217697535,"[896938, 903123, 905913, 946308, 954177, 987724, 1044078, 1055412, 1070015, 1083947, 1100368, 1106523, 1133254]"
33217697551,"[907994, 1072330, 1085604]"
33409550079,"[833715, 836445, 840361, 846241, 899624, 904360, 940700, 962229, 963971, 977499, 985427, 987724, 993913, 1000050, 1036787, 1044078, 1045923, 1048849, 1062966, 1069621, 1070015, 1081177, 1092149, 1103629, 1106523, 1135222, 5568378, 6391436, 12811160]"
33506033525,"[823990, 829138, 857849, 861279, 861603, 867715, 880308, 910673, 934156, 962390, 971195, 987724, 993913, 998556, 999971, 1044078, 1070015, 1074697, 1103691, 1104649, 1114597, 1127831, 8090521, 13189919]"
33994345035,"[823758, 845208, 848355, 859075, 863447, 878285, 880308, 893018, 893867, 907014, 923746, 950550, 976872, 987724, 991630, 1002558, 1022254, 1032079, 1037863, 1040781, 1051069, 1069621, 1070015, 1070214, 1078346, 1092948, 1104898, 1127838, 1136524, 1138467, 1139827, 5592931, 5996064, 8019716, 9527290, 13115279, 13189919, 15629552]"
34133451620,"[984687, 1134062]"
34664756739,"[820011, 822339, 822407, 823758, 823990, 840361, 846241, 856827, 859075, 863447, 873203, 883963, 885070, 886621, 896369, 897125, 909349, 910673, 912681, 950384, 962390, 977499, 987724, 999971, 1002558, 1009333, 1022254, 1044078, 1045220, 1046587, 1053754, 1062782, 1071757, 1074881, 1084781, 1092149, 1095100, 1104649, 1106523, 1126910, 1127838, 5592931, 6391436, 13115279]"
35218856894,"[918046, 925364, 987724, 1074697]"
35727011450,"[837527, 896849, 904360, 934156, 952893, 967757, 1003523, 1032770, 1048462, 1081177, 1106523, 1118787, 5568378, 15572564]"
40128590629,"[823758, 837751, 840361, 867668, 896938, 903123, 905913, 909887, 946308, 965701, 987724, 995311, 1038217, 1044078, 1053754, 1074405, 1083947, 1106523, 1136524, 12301100, 13189919]"
40174057283,"[824193, 826249, 870933, 893018, 898601, 899624, 903768, 904360, 914754, 930917, 935851, 969866, 977499, 985911, 987724, 1010029, 1068292, 1069621, 1070015, 1074499, 1081177, 1082310, 1084331, 5590158, 5592931, 8203851, 12349850, 13189919]"
40248857650,"[822115, 823990, 826265, 835243, 861279, 863447, 890296, 903123, 905913, 910673, 928049, 946308, 950384, 958569, 987724, 999621, 999971, 1031892, 1044078, 1068292, 1070214, 1074405, 1083947, 1090040, 1092149, 1127831, 1139827, 5590158, 10250632]"
40680546797,"[822115, 835243, 857849, 872084, 876869, 948650, 952893, 972143, 987724, 995311, 1005157, 1043494, 1044078, 1049788, 1078346, 1096036, 1104914, 1106523, 1125477, 1136524, 1137505, 1139827, 7167219, 12188582]"
40826334597,"[825541, 859075, 863493, 867188, 872972, 902202, 912681, 954351, 976898, 982918, 987724, 1002558, 1007752, 1070214, 1071757, 1072726, 1080601, 1082185, 1082310, 1086252, 1090869, 1092835, 1106896, 1127838, 1129576, 1139827, 5590158, 15625845]"
41062815018,"[822115, 823990, 833025, 863447, 871402, 896938, 910673, 946308, 987724, 991546, 1044078, 1083947, 1092885, 1094262, 1139827, 5590158, 5592993, 13213111, 13213250]"
41238360145,"[825970, 920426, 945914, 960060, 1025522, 1085604, 1097602, 13910429, 15926827, 15926885]"
41366429645,"[832249, 835243, 857849, 867188, 883549, 883963, 896149, 907014, 912681, 950550, 952893, 987562, 987724, 991546, 1000664, 1004906, 1022254, 1044895, 1070214, 1075175, 1078346, 1104649, 1106523, 5592931, 12171833]"
41479446954,"[820165, 854405, 856060, 857006, 908846, 910673, 944018, 950998, 995151, 1025755, 1069621, 1075175, 1106523, 1119993, 13213111, 13213250]"
41479446966,"[847753, 920844, 945200, 945909, 986912, 1025611, 1068719, 17249838]"
41834718338,"[880377, 936723, 1033615]"
41834718394,[987724]
41931412954,"[861272, 946839, 1038217, 1044078, 1133018]"
41970616719,"[823990, 835243, 857849, 905636, 907014, 910673, 952893, 970409, 985427, 986394, 987724, 993913, 1013321, 1013597, 1017369, 1022254, 1027068, 1037863, 1044078, 1046587, 1055646, 1056762, 1062966, 1065860, 1071377, 1075707, 1080414, 1090621, 1092149, 1096036, 1099905, 1104649, 1106523, 1118787, 5568197, 5568378, 8160319, 8293732, 9527159, 13213250, 18119016]"
42030771329,"[977499, 987724, 1002558, 1040781, 1070214, 1094262, 1095100, 1129576, 1139827, 17328261]"
42030771347,[1078346]
42039117008,"[884756, 1022537, 1043973]"
