BASKET_ID,words
28345315132,"[999375, 1047450, 5568378, 7146026, 8181159]"
28379575115,"[880888, 1050968, 9553184, 9553219]"
28418060471,"[891866, 945353]"
28511841859,"[849274, 880888, 884895, 904359, 1021324, 1029743, 1065593, 1091976, 6552125, 7146026, 7146028, 8019716, 8118968]"
28537015490,"[831390, 849274, 854852, 861961, 891866, 981760, 1021324, 1029743, 1033234, 1110867, 9707325]"
28757785981,"[844818, 929433, 974108, 992622, 1021324, 1047450, 1075368]"
28853801620,"[834777, 880888, 890695, 1042702, 1119830, 5568378, 8019716, 10204487, 10204822]"
29034282102,"[898466, 906838, 1075368, 5569230]"
29036030715,"[840361, 898466, 995242, 995876, 1043730, 1056509, 7146026, 12301702]"
29276952008,"[845307, 854261, 856252, 859075, 864048, 866227, 871756, 880888, 885863, 890695, 904360, 917174, 927030, 940947, 951971, 966123, 981760, 991064, 993638, 995242, 1010504, 1012587, 1037076, 1040807, 1089025, 1093697, 1110244, 1134522, 5568378, 7146026]"
29354156257,"[844818, 849414, 866227, 870826, 890610, 904574, 912840, 923670, 930666, 948384, 976214, 981760, 1004596, 1012701, 1029743, 1035614, 1048746, 1068291, 1069522, 1072917, 1075368, 1101932, 5566121, 7146026, 9527185, 9859222]"
29507976121,"[1012587, 1029743, 7146026]"
29672950786,"[866227, 925626, 5569230, 7146026]"
29808062559,"[831390, 994928, 999270, 1012587, 1015067, 1080414, 6463949, 7146026]"
30036306644,"[1075368, 7146026]"
30515468274,"[880888, 1047450, 1074933, 5569230]"
30578921189,[5569230]
31172982117,"[834572, 880888, 898466]"
31625615406,"[840361, 995242, 1047450, 5569230, 7146026]"
31895971892,"[1134483, 5569230, 5569845, 9337369, 9337581]"
32090850600,"[849414, 866211, 879504, 898466, 901060, 931777, 963727, 981760, 985427, 995242, 1011046, 1017896, 1043730, 1082185, 1084551, 5569230, 6463937, 8065410, 8249513, 9245417, 9297375, 9337581, 13115914]"
32759534461,"[850645, 865026, 866211, 866227, 880888, 957839, 958046, 995242, 1012587, 1048570, 1070076, 1077555, 1082185, 5569230, 5569845, 9297310, 9802776, 10312347]"
33041811711,"[849274, 870826, 880888, 9337581, 10285106]"
33180405391,"[866227, 880888, 1080414, 5565925, 9297055, 9297310]"
33848790759,"[849274, 880888, 1051069, 1080414, 5569230]"
33906430543,"[833940, 885307, 936594, 957839, 963226, 965292, 985427, 995242, 1007195, 1011046, 1044078, 1065593, 1074499, 1088191, 1090046, 1115800, 1118244, 1123842, 1131438, 5569230, 8181495, 8290587, 12262992, 12349850, 12731583, 13007838]"
34267750407,"[879948, 1037751, 7441391, 9677447, 13511264]"
34322025836,"[826249, 828073, 839419, 849274, 854496, 861821, 865528, 866211, 870826, 883404, 890610, 898847, 904129, 904360, 948384, 981760, 987628, 1007195, 1029743, 1033142, 1060408, 1071342, 1082185, 1082627, 1098066, 1102185, 1131438, 6514302, 7410220, 8291322, 13511457]"
35638856841,"[898466, 993638, 1043730]"
40460650366,"[866227, 1044078]"
40472776651,"[1075368, 1114589, 5569230, 12352056]"
40496810769,"[826249, 827180, 831390, 854405, 864774, 870826, 883404, 901060, 938217, 940947, 981760, 993028, 995242, 999971, 1008032, 1044078, 1054539, 1061759, 1072917, 1111072, 6463483, 8065410, 15926827, 15926886]"
40556606310,"[870826, 970760, 1075368, 1124729, 9297055, 9879410]"
40642965384,"[1022003, 1050229, 5565925, 8019902]"
40652406455,"[836823, 844179, 867188, 930917, 944534, 951561, 981760, 995242, 1015067, 1027191, 1054539, 1056775, 1066289, 12263841, 15596933, 15597066, 16770195]"
41769977148,"[819978, 976214, 1072297, 1075368, 1086763]"
41878717578,"[819978, 849274, 870826, 890389, 981760, 995454, 5569230]"
42153361329,"[898466, 935546, 1055863, 1075368, 9487498]"
42238056187,"[898432, 1075368, 5569230, 15926712]"
42289821346,"[855229, 855468, 880888, 957839, 964262, 1016709, 1044078, 12456256, 13189513, 13213246]"
