BASKET_ID,words
27972592170,"[840361, 852486, 893221, 899115, 935317, 948186, 961554, 1028473, 1029743, 1082185, 1094924, 1111786, 1117514, 5568509, 6633210, 8019748]"
28106201798,"[829150, 840361, 844165, 851231, 852846, 868764, 873287, 915545, 1029743, 1037340, 6773115]"
28243591514,"[829150, 839188, 839656, 854656, 857503, 873287, 891255, 892531, 893221, 897954, 899115, 903674, 915545, 924804, 930118, 931842, 973002, 992267, 992817, 995785, 1008625, 1021324, 1028473, 1029743, 1045080, 1065089, 1068943, 1070538, 1080989, 1082185, 1083947, 1086560, 1094924, 1101173, 1128016, 6773115, 9296922]"
28243591570,[6534178]
28331429675,[6534178]
28391484506,"[829150, 833155, 870929, 872679, 873287, 889167, 889551, 893221, 899115, 915545, 924804, 944466, 961620, 962615, 969932, 983316, 992817, 1004906, 1021324, 1029743, 1046756, 1051211, 1094223, 1094262, 1094924, 1126899, 1128016, 1136524, 6773115, 10282046]"
28537914646,[6534178]
28537914854,"[829150, 831536, 835558, 839656, 846334, 850562, 851231, 869910, 887393, 893221, 899115, 913184, 992817, 1009060, 1013842, 1016495, 1021324, 1033372, 1033451, 1080317, 1094924, 1096036, 1100150, 1128016, 5568509, 9526673]"
28629017087,"[829150, 891956, 912004, 943905, 963825, 1041376, 1085201, 1128016, 6773115, 7441271]"
28771415553,"[829150, 899115, 1029743, 1135969]"
28853537117,[6534178]
28867854471,"[829150, 835558, 840361, 845208, 845622, 849315, 857503, 865178, 869150, 869910, 870780, 870929, 878996, 893221, 899115, 910151, 939971, 968732, 978214, 995785, 1029743, 1033372, 1051402, 1053690, 1082185, 1094924, 1100972, 1101173, 1104936, 1124674, 5568509, 5568732, 5569230, 6773115, 7442180, 8119123, 10282046]"
29095160635,"[833584, 6534178, 6904381]"
29170582956,"[822984, 829150, 851716, 867389, 869910, 873902, 899115, 908846, 964356, 970030, 970202, 1028473, 1053690, 1057021, 1066069, 1094924, 5568509]"
29250857169,"[819927, 829802, 835558, 839656, 850562, 862349, 899115, 924760, 925145, 963825, 995242, 1045080, 1067695, 1083947, 1128016, 1131620, 5569230]"
29353895339,"[829150, 854656, 869910, 870929, 893221, 899115, 905072, 939971, 963825, 983316, 995785, 1029743, 1068708, 1070820, 1094924, 1099089, 1128016, 1131620, 5569792, 6463718, 8119123, 9677846, 9835509, 10254736, 12257704, 12263464]"
29787601499,[6534178]
29787601701,"[819927, 823721, 831763, 832768, 835558, 839656, 840361, 841025, 854520, 869910, 887474, 893221, 899115, 901062, 901460, 926692, 926996, 941368, 943791, 961554, 963825, 964356, 990130, 995785, 1000488, 1004906, 1015682, 1016414, 1028473, 1040788, 1045080, 1049313, 1053733, 1055201, 1059806, 1066069, 1083947, 1094924, 1100972, 1129728, 1131620, 5568509, 5568732, 6463718, 7157438, 9677846, 9803601, 10254736, 12188502, 12330877]"
30034198453,"[841490, 852856, 869910, 915545, 926996, 998859, 1027569, 1122142, 5569230, 8160454, 10254736]"
30129906850,"[822984, 824005, 839656, 840361, 849315, 854405, 859075, 870780, 871339, 872679, 873044, 892314, 893221, 899115, 901276, 924760, 924804, 939971, 948861, 979707, 980727, 992817, 995785, 1004906, 1031682, 1063395, 1070417, 1082185, 1094924, 1100972, 1133072, 1134522, 5568509, 8290421, 9676759, 12263464]"
30229036464,[6534178]
30627066531,[6534178]
30673646689,"[825343, 887161, 978641, 1019643, 1022562, 1042564, 8118513, 12810393]"
30700560783,"[1035805, 1081621, 8020001]"
30822237999,"[869910, 871339, 1027829, 1131620]"
30971741900,"[869910, 890283, 1131620]"
31058518332,"[1021324, 1029743, 9836573, 12385198]"
31254605728,"[923295, 1131620]"
31424345761,[6534178]
31932266587,"[887953, 914190, 956412, 970202, 985889, 1028995, 1051211, 1094924, 1133072, 9677949]"
32444747736,"[6961505, 12351932]"
32614272295,"[826842, 923746, 1014382, 1058997, 7430032, 12351932]"
32730432551,"[930938, 1058997, 1063395, 1096355]"
32759253521,"[848971, 855557, 1039505, 1070845]"
33180136734,"[835558, 848971, 849578, 913324, 915580, 1131620, 6602371, 12330436, 12351932]"
33217235163,"[824825, 835558, 910964, 1090740, 13189983]"
33655160668,"[857620, 891095, 935249, 1075610, 1083454, 1096355, 1131620, 12351932]"
33658685101,"[829802, 835558, 866227, 901754, 1131620]"
33768077969,"[857620, 891095, 1055996, 1078581, 1096355, 13416788, 13910020]"
33906148763,"[858439, 901754]"
33919968880,"[1070064, 1126375]"
34321759439,"[857620, 891095, 971922, 999714, 1010029, 1024329, 1027773, 1056492, 1096355, 7466774, 13416788]"
34577533024,"[837684, 1034949, 1037332, 1131620, 12351932]"
34642469286,"[882247, 1037332]"
34762217993,"[869177, 909714, 1037332, 1127831, 7024990]"
34873146586,"[857620, 882247, 891095, 1037332, 1096355, 12351932]"
35218821965,"[855672, 882247, 1037332, 1137688]"
35333768232,"[1120161, 10204822]"
35486125766,"[882247, 1037332, 1039156, 1096355]"
35688551305,"[1037332, 1096355]"
36001998846,[1037332]
40050398099,"[989307, 1075915, 1096261, 1096355]"
40097570931,"[901754, 989307, 1037332, 1080116, 1096355, 1131620, 15596692]"
40186512222,"[901754, 989307, 1037332, 1096355, 13003226, 15596692]"
40411767001,"[1075915, 1096355, 7025363, 13842100]"
40436057585,"[989307, 1033044, 1043064, 1131620, 12351932, 15596692]"
40496530242,"[866227, 901754, 1096355, 1120161, 1126899]"
40509698470,[1019881]
40703160545,"[968936, 989307, 1096355, 1131620, 1137688, 13842100, 15596692]"
40813401667,"[826790, 858439, 862854, 947773, 961554, 985922, 1004066, 1019881, 1035805, 1096355, 1117382, 1129709, 6534153, 12810369, 15596692, 15831255]"
40941557735,"[1096355, 1126899, 13842100]"
