BASKET_ID,words
27756870063,"[881601, 1060355, 1104118, 5568860, 8090541, 8119297, 9297230]"
27816836593,"[822016, 839094, 857849, 889359, 893018, 934045, 938547, 981521, 1023980, 1042438, 1069788, 1074754, 1074775, 1095870, 7409974, 9419769, 9526274, 9829333]"
27853047193,"[960528, 1007549]"
28023331799,"[825665, 830815, 834435, 859075, 915679, 948953, 996506, 999720, 1000393, 1035805, 1036262, 1036401, 1065670, 1093403, 1110453, 1118987, 6552522, 6979545]"
28081147649,"[823376, 838805, 954673, 1074575, 1074775, 1087850, 1103105, 1131529, 5568732, 5576804, 5978656, 8118506, 8118967, 9676866]"
28081147695,[6534178]
28154541564,"[840361, 855356, 862968, 867087, 886703, 901205, 987724, 1020924, 1028816, 1055646, 1068719, 1068855, 1081177, 1094624, 1110721, 1124729, 9337581, 9575449]"
28167576581,"[855325, 901205, 902407, 942475]"
28243581788,"[883186, 6534178]"
28391471087,"[837088, 881917, 970382, 1039831, 1046465, 1070338, 1079414, 1107477, 1127003, 6551990, 10250109]"
28405771854,"[841287, 849843, 909273, 916993, 946881, 951590, 1100490, 1137312, 1138189]"
28511572524,"[863211, 898929, 1012593, 1055863, 1083304, 5570595, 8160319]"
28600901495,"[912989, 995698, 1010424, 1040168, 1082185, 9652107, 9858810, 9858947, 12257412]"
28628997458,"[1020581, 1105467, 7441810, 8091339, 8293900]"
28628997555,"[837679, 860975, 883034, 909086, 909102, 909894, 910368, 912704, 926996, 936328, 966660, 1027569, 1070973, 1078177, 1110263, 1115451, 1125271, 1134175, 5567574, 5995165, 6633276, 9194509, 9245052, 9297223, 9487303, 9575233, 9858748, 9858810, 9858947, 10355878]"
28638888214,[6534178]
28757466872,"[825650, 832398, 838733, 839040, 844023, 849098, 856801, 881260, 894446, 903931, 905340, 918335, 921485, 923363, 923746, 931671, 933061, 933918, 941033, 941183, 949188, 951838, 955910, 1002558, 1018151, 1025628, 1031312, 1031982, 1034803, 1038325, 1043973, 1051211, 1074223, 1077652, 1096905, 1099446, 1099593, 1108610, 1120069, 1128422, 1134031, 1136043, 5567653, 5995596, 5995597, 6443074, 6443362, 6554516, 6602611, 7167853, 7410220, 7466859, 8118894, 8119152, 9296857, 9446074, 9446085, 9526624, 9527171, 9575206, 9575314, 9575510, 9673980, 9676759, 9677270, 10122017, 10150175, 10284975, 10456761, 12132758]"
28787771458,"[849098, 904360, 929751, 977166, 1081177, 1118264, 5995597, 7167853]"
28788517347,"[937287, 1051245, 6534178]"
28789688077,"[834604, 839094, 857697, 878739, 890689, 900370, 949006, 986991, 1008012, 1073396, 1076467, 1076875, 1092026, 1106409, 10356061]"
28840682823,[6534178]
29034003029,"[972219, 12301949]"
29035731399,"[831763, 838611, 851241, 854976, 859075, 891393, 894886, 920239, 944317, 985742, 987562, 995785, 1005911, 1006438, 1017838, 1029684, 1029743, 1031982, 1034686, 1045220, 1056509, 1065910, 1066097, 1070080, 1074775, 1082454, 1094352, 1100658, 1118627, 1127338, 1127880, 1135071, 5566294, 5569957, 5571690, 5978656, 9297230, 10355903, 10356089, 10356822, 12263788]"
29095151875,[6534178]
29141537201,"[839747, 880579, 892112, 963971, 1031260, 6978854, 6979345, 7409472, 10311767]"
29170570947,"[827570, 839188, 843744, 844839, 858424, 877358, 1004950, 1010504, 1021709, 1043590, 1051810, 1100297, 1120416, 9858847, 10149597, 10456184, 12188436, 12263614, 12457295]"
29221562817,"[916366, 1076281, 9837585, 9885520, 10150286, 10456043]"
29329812137,"[854976, 918688, 977545, 981760, 1000728, 1013770, 1018631, 1096343, 1102845, 1105623, 5569243, 9244977]"
29329812147,"[886360, 974156, 1118264, 1129554, 9858810, 9858947]"
29339316499,"[827271, 891393, 1048462, 1050229, 1070338, 1094908, 1138189, 5571248, 9221709]"
29353881831,"[876521, 923780, 984314, 1026638, 1049920, 1075770, 1087362, 1114992]"
29470806472,"[828427, 862145, 864033, 883404, 892573, 909868, 914186, 914821, 923780, 943459, 952925, 1017838, 1024550, 1034125, 1037635, 1046243, 1080414, 1080566, 1080706, 1087362, 1108412, 1109367, 1126420, 6463438, 6979355, 7410220, 8119157, 9487306, 9526624, 10285185]"
29577751582,[6534178]
29590265158,[921345]
29672662418,"[827570, 844839, 846417, 883701, 901543, 921345, 928123, 985893, 1004906, 1023546, 1031864, 1056509, 1076724, 1127403, 9419465, 9527616, 12525019]"
29738452054,"[870568, 896444, 928123, 1003141, 1026755, 7442006, 12646054, 12646055, 12648397]"
30017710025,[1096036]
30036600396,[1054539]
30037192324,"[838862, 862145, 866140, 912902, 923780, 964594, 978155, 1026638, 1068855, 5568214, 9527616, 12384012, 12385310]"
30117791496,"[835694, 1118264, 1122524]"
30129896600,[6534178]
30129896631,"[989157, 1101589, 8068646, 12385304]"
30229027270,"[884368, 979973, 1029743, 6513983, 6551990, 8020001, 9419465, 9527616, 9836571]"
30407798564,"[962671, 1063246, 6602662, 7166861]"
30515195632,"[843559, 914137, 1018364, 12262950, 12263034, 12456381]"
30530547186,"[828331, 890513, 914821, 957420, 1022859, 1060575, 7154979, 7441558, 12384332, 12384697]"
30579791885,"[885795, 953684, 6463907, 9487498, 10285106]"
31007803280,"[1133378, 5592888, 12456598]"
31114321734,"[880308, 883370, 941850, 966738, 993913, 1027168, 1071939, 1077018]"
31197913580,"[951424, 976996, 5568378, 5569327, 9837320]"
31242562123,"[827570, 844839, 845774, 921345, 950384, 978155, 1015247, 1015597, 1088191, 1104205]"
31268706535,"[886703, 904360, 906509, 975092, 991951, 1054088, 5567194, 8090521, 8090532, 9445666]"
31336384568,"[822407, 823266, 827656, 836281, 836286, 838487, 869577, 883963, 904023, 923997, 937737, 938255, 944836, 947427, 953561, 962229, 970119, 985999, 1003141, 1016276, 1029743, 1030819, 1030961, 1043064, 1043563, 1094107, 1105816, 1119112, 1134810, 5574409, 5978656, 6463792, 7147783, 7410220, 7433930, 7466853, 9297159, 9483753, 9827953, 10456581, 10457506, 12301718, 12731667, 12731817, 13039376]"
31336384574,"[882305, 897493, 949542, 6463451, 6463520, 7462444, 8066358, 10456466, 12456136]"
31336384605,[6534178]
31467586143,"[1005072, 9419493]"
31803806390,"[838800, 876521, 923780, 984314, 1026638, 1049920, 1075770, 1087362, 1104992, 1114992, 7407187, 13039855]"
31883400214,"[1092707, 9487792]"
31908100179,"[866227, 1105467]"
31908281476,"[862145, 1020682, 1026638, 1029479, 1046255, 1047463, 1087362, 1089447, 1137680, 5563934]"
31908281537,"[846043, 1058405, 1064945]"
31956286804,"[844839, 862145, 876521, 877358, 886481, 898980, 923780, 929641, 984314, 1049920, 1075770, 1087362, 1098066, 1114992, 5995130, 6904613]"
31981071318,"[931671, 974108, 985999, 989157, 1110697, 1121624, 1131506, 6772771]"
32008771108,"[863447, 882288, 918835, 926909, 966660, 999250, 1000728, 1013770, 1056509, 1068296, 1068451, 1096343, 1105623, 8119152, 9419465, 9527616, 12330437]"
32040831260,"[860647, 869923, 1027099, 12757425]"
32064791302,"[896757, 1089381, 1104027, 5567194, 5568228, 13654005]"
32125435245,[6534178]
32149437153,[1131506]
32186571273,"[876521, 982833, 984314, 1049920, 1051810, 1075770, 1114992, 1124448, 5565680, 9419465]"
32269497042,"[833701, 862145, 871680, 923780, 933060, 1037635, 1041236, 1087362, 1088414, 1089954, 1139058, 6423937, 6513719, 6773196, 7024927, 9419916, 9676759, 9677093, 9677270, 13007352, 13008136, 13113121, 13213669]"
32269555008,"[8019748, 9396664, 13213204, 13512031]"
32493155784,"[991346, 1036095]"
32541876511,"[873654, 1127831, 9878997, 9884068, 13213669, 13213670]"
32557222509,"[995276, 1038732, 5568228]"
32602410475,[6534178]
32614261171,"[827570, 901543, 904360, 1081177, 9419465, 9527616, 12349795, 12757425]"
32848490689,"[819840, 827570, 838602, 841025, 859075, 862145, 864857, 870211, 874061, 876521, 879152, 883218, 885750, 886481, 896054, 901060, 901543, 901762, 911502, 913490, 916122, 918687, 921345, 923780, 925626, 935284, 963059, 984314, 998352, 1002558, 1026638, 1045437, 1046398, 1069582, 1075770, 1083721, 1087362, 1096635, 1106858, 1114992, 1118621, 1127624, 6979030, 9526892, 9527257, 10456645, 13842090, 13842224, 13940283, 13941103]"
32872985231,[6534178]
32895075277,"[1024306, 1055665, 1074594]"
32895075300,"[850058, 1056746, 1077555]"
32895586640,"[904618, 932503, 995134, 1027168, 6039592]"
33070511979,"[857055, 862145, 866227, 876521, 877358, 923780, 951971, 984314, 987628, 1026638, 1049920, 1068853, 1069788, 1075770, 1090793, 1095275, 1114992, 1134109, 9487306, 13941103]"
33155455201,"[876521, 930486, 1049920, 1075770, 1113080, 1114992, 9419465]"
33180127061,"[901060, 1001521, 1006546, 1071119, 1136955, 6551990]"
33293310374,"[821867, 832828, 839147, 846502, 862145, 876521, 909666, 923780, 933918, 956399, 983584, 1017072, 1024306, 1026638, 1029743, 1043787, 1049920, 1075770, 1082185, 1087362, 1114992, 5586054, 6919373, 7154979, 7441339, 7443561, 9837637, 12518330, 13008411, 13157963, 13512339, 13671904, 13940283, 13941103]"
33293311145,"[907061, 979057, 5569644, 8119063, 9837076]"
