BASKET_ID,words
27785820241,"[825970, 829955, 835476, 864774, 868953, 883404, 896369, 904129, 911319, 920844, 940700, 968146, 1014810, 1022003, 1029743, 1066579, 1067787, 1082185, 1100691, 1111072, 1115911, 1117473, 1120443, 1135995, 1136524, 6633184]"
27913147099,"[883404, 988208, 1009482, 1054814, 1127232]"
28081357755,"[995242, 5569230, 5569471]"
28391682381,"[832185, 834808, 852317, 865891, 873178, 896369, 916122, 939201, 947798, 966070, 1003497, 1009482, 1014810, 1029743, 1031083, 1031864, 1065067, 1068719, 1128647, 1130944, 1130946, 1132280, 1133312, 6773204, 6773230]"
28391682385,"[844165, 861821, 866211, 883404, 891954, 1082185, 1102949, 1138467]"
28619437491,"[896573, 908846, 935632, 960075, 1008768, 1055863, 1127831, 5569261, 10251782]"
28639055810,"[5569230, 5569471]"
28639120348,"[831628, 843171, 857849, 866211, 869622, 870547, 877525, 883404, 890610, 902396, 925178, 925862, 968936, 979057, 981760, 998236, 1020581, 1027284, 1031364, 1046825, 1088873, 1092363, 1103741, 1131438, 1132231, 5569230, 5569471, 6552125, 12132269, 12185599, 12188584]"
29035952734,"[866211, 879045, 1000806, 1029743, 1079987, 1082185]"
29125202948,[6534178]
29602577583,"[1007116, 1072009, 1083770, 1123086, 9526313]"
30215632179,"[824915, 826249, 828901, 847573, 847789, 857006, 857849, 859191, 860776, 866871, 873203, 877017, 881708, 882247, 883404, 899624, 910032, 912468, 948254, 951141, 952317, 962568, 974923, 978387, 981760, 987724, 988208, 1001845, 1003188, 1015067, 1022428, 1029616, 1029743, 1029915, 1034013, 1034868, 1035386, 1044089, 1047619, 1051323, 1055504, 1070463, 1081533, 1090675, 1090931, 1096036, 1096120, 1098066, 1099089, 1100140, 1103657, 1115576, 1136257, 5584847, 5587043, 9296965, 9469110, 9553031]"
30229248117,"[859075, 912704, 971811, 995151, 1011861, 1031864, 1031906, 1109206, 1119993, 5592736, 6423901, 6463900, 9527325, 9527421, 9803545]"
30530757239,"[5569230, 5569471, 6533880]"
30531902442,"[5567874, 5568072, 5569230, 5569471, 5584027, 5585635, 5590287, 6533880, 6534201, 12646541, 12648199]"
30686749002,"[857849, 866211, 904097, 904997, 919534, 954363, 960984, 1000057, 1050883, 1052046, 1061220, 1062685, 1065045, 1071447, 1082185, 1123101, 1123137, 1128422, 5578494, 5584027, 5584100, 5584847, 5589247, 8011282, 8180870, 9242785, 9526892, 9553031, 9802532, 12263439]"
30700843814,"[903526, 982393, 993544, 1078314]"
30823050902,"[893501, 1053690, 1119993]"
30845731301,"[916122, 972931, 981760, 1037337, 1062095, 7168417]"
30983996596,"[910032, 929668, 999971, 1098066, 1105301, 1131438, 9469110]"
31541096930,[6534178]
31833726950,"[854852, 866211, 873902, 994928, 1082185, 1115576]"
31883937471,"[824005, 837751, 990335, 1013615, 1020722, 1051516, 1060543, 1112238, 5578494, 5584847, 8203782, 12262978, 12352248, 12810393]"
32204647085,"[824005, 828525, 848029, 860776, 865178, 866211, 878996, 889774, 895166, 896862, 899624, 912553, 916137, 927191, 929433, 936229, 937276, 948622, 950824, 964262, 965292, 981760, 982960, 987724, 993639, 1009128, 1013187, 1014238, 1019497, 1044078, 1048472, 1059930, 1066953, 1074405, 1098161, 1128240, 1131310, 1136257, 5568228, 5584847, 5587623, 5592931, 5592993, 7442353, 8357613, 9836460, 12263692]"
33658277228,[911878]
34642670304,"[834303, 871909, 917760, 941361, 965267, 1027168, 1098066, 1102185, 5569615, 12757653]"
35463508196,"[1027168, 1060673, 1093030, 1125530, 12811532]"
35598327185,"[981760, 982393, 989935, 992990, 1072009, 1104744, 1109090, 1123086, 1131165]"
40248442703,"[846285, 947858, 971811, 999858, 1007191, 9526626, 9835747]"
40841125775,"[821815, 979057, 1043064]"
42063266195,"[895374, 971956, 12525302]"
