BASKET_ID,words
28069383303,"[883963, 917816, 961846, 1062973, 1098066, 5592094, 7092255]"
28853779304,"[950871, 961846]"
29238733648,[1133018]
29352989775,"[839188, 961846, 1095843]"
29353565040,[1105488]
29353565042,[1105488]
29353569625,"[821976, 839748, 842423, 868075, 890695, 896974, 934676, 937791, 979973, 1089766, 1105488]"
29354144240,"[843259, 883404, 905539, 1020682, 1106523, 6463717, 10149656]"
29602632035,"[1004944, 1106523, 5569471]"
29672347991,"[823990, 825317, 851291, 873474, 913997, 917816, 939752, 961554, 961846, 973868, 986912, 1008654, 1071995, 1105488, 1113820, 5569201]"
29672936903,"[845288, 893501, 918018, 938643, 1091499, 9526410, 9885047]"
29672939232,"[929433, 939752, 978376, 1011832, 9655662]"
29672939241,"[883404, 885795, 955043]"
29672939245,"[1055863, 1080414]"
29672939247,"[1080414, 1092948, 7157395]"
29712833881,"[1089766, 7025088]"
29738723438,"[992933, 1089766]"
30130030251,[1095918]
30515332177,"[866227, 909714, 961846]"
30580102141,"[848355, 964356, 1118393]"
30768863940,[887003]
30780808685,"[1106523, 10285144]"
30857372068,"[1075820, 1106523, 10149940]"
30857372077,"[884421, 9445546]"
30971988417,"[1031272, 1055746]"
31020273431,"[826860, 897752, 1079228, 5588187, 5591315, 9521787, 9524291]"
31058794198,"[891279, 937413, 961846, 976872, 995785, 998270, 1001702, 1012816, 1029743, 1046756, 1061688, 1079228, 1082454, 1094691, 1098719, 1102003, 1106523, 1118393, 1136257, 9837320, 10285141]"
31172967955,"[823031, 840601, 845208, 904360, 961846, 972312, 992300, 1037340, 1103556, 1112780, 1114593, 1118393, 1118787, 5567753, 6464027, 9396770, 9836106, 9837074]"
31198266041,[905840]
31198902386,"[839147, 883404, 891405, 899624, 935546, 961846, 983584, 986394, 1000908, 1011832, 1037863, 1108994, 1119860, 5568378, 5569327, 7409874]"
31468060953,"[1036431, 1062973, 1076875, 1092026]"
32556299155,"[826249, 1044078, 1062966, 1098066, 10356441, 12757140]"
32957388632,"[826249, 935842, 998536, 1027168, 1058272, 5592030, 7168293, 9881834, 10356441, 12384365]"
33155747669,[12987896]
33363134410,"[827570, 839147, 901543]"
33444621853,"[822407, 845622, 862137, 866211, 866355, 892008, 905809, 911724, 913894, 946964, 953677, 965138, 1015247, 1017363, 1040781, 1045220, 1127831, 6944571, 7410290, 12757316]"
33658382004,"[844179, 844282, 888111, 914483, 1048237, 1076875, 1092026, 1106523, 5591359, 6391381]"
35412959513,"[879755, 908314, 981493, 1122358]"
40642946354,"[961846, 974958, 1045220, 1048200, 1056775, 1080414, 7025046, 9485347, 16770195]"
41008619917,[961458]
41212340023,"[1105938, 1106523, 16809471]"
41238705017,[1106523]
41259920122,"[1043590, 1106523]"
41493299504,[12301404]
41519319645,"[839147, 908531]"
41628660226,"[997096, 1024629]"
41717647268,[930545]
41717649480,"[1004122, 7409845]"
42097744073,"[835300, 921345, 934639, 1030455, 1139202, 5566967]"
42263692919,"[907466, 935546, 961846]"
42263694296,"[910264, 1082185, 5580793]"
