BASKET_ID,words
27101222892,"[1083463, 1131400, 8203717, 9487825]"
27130078824,"[833591, 854879, 858983, 863982, 906631, 908236, 920337, 923747, 960613, 991091, 1042697, 1045842, 1067820, 1078118, 1103902, 1105816, 1108296, 1128424, 1133160, 1136732, 6463792, 6772859]"
27176818840,"[821730, 833465, 839969, 856790, 860975, 869047, 882247, 911531, 914484, 915955, 917241, 917732, 943141, 944493, 947865, 949965, 1007512, 1057727, 1065380, 1082032, 1082185, 5583623, 6034857, 8090440, 8159215, 9268695, 9655559]"
27190507082,"[821845, 915679, 933230, 960318, 1001277, 1014233, 1035805, 1051734, 1123407, 1136955, 8203782]"
27191077868,"[1032692, 1057260]"
27231676036,"[866227, 940947, 951412, 960613, 966750, 991575, 1013356, 1037020, 1046644, 1082357, 1099515, 8090440, 9879679]"
27232212063,"[873654, 942450, 973777, 987410, 987724, 995554, 1029743, 1033151, 1038985, 1040313, 1043590, 1054483, 1062128, 1065380, 1068719, 1074516, 1076324, 1104547, 1137218, 5996054, 5996469, 6533143]"
27266464034,"[821730, 823099, 825148, 830650, 833465, 834484, 859010, 861341, 886959, 914484, 927606, 947865, 954527, 965208, 1009347, 1039441, 1041973, 1055294, 1078118, 1082185, 1103275, 5565086, 5569471, 5583623, 6772746]"
27282088089,"[819748, 884066, 906936, 1016093]"
27314030449,"[1090375, 1096398, 7409911]"
27351806809,"[821730, 833465, 841365, 855916, 861341, 873178, 886959, 943141, 953710, 977928, 1006810, 1033372, 1034955, 1035121, 1036014, 1044078, 1059969, 1082185, 1101706]"
27352346772,"[820122, 848319, 859618, 879031, 930553, 938772, 942151, 964262, 995478, 1029743, 1057365, 1057727, 1059316, 1059958, 6391111, 8119120, 9521679]"
27384139385,"[833025, 835243, 1004906, 1044078, 1051402, 1055863, 1088345, 1113415, 1139830]"
27398946988,"[835403, 940947, 943141, 996123, 1081005, 5995152, 8090440]"
27421142781,"[833025, 843566, 843656, 844179, 848319, 854852, 860776, 870520, 880427, 893501, 901062, 902101, 908846, 923746, 925258, 926710, 957828, 977218, 977497, 988957, 1016286, 1021318, 1057727, 1067779, 1068843, 1075707, 1079067, 1082185, 1096792, 1101956, 1103187, 1103823, 1120780, 1127732, 1127831]"
27432017868,"[821184, 822965, 832976, 901666, 944133, 944486, 948649, 999858, 1021010, 1022254, 1059746, 1062128, 1076189, 1079941, 1110559, 1110572, 1127831, 1134175, 5578547, 9297029, 9553031]"
27442205616,"[835300, 837751, 921920, 936892, 954837, 961980, 963815, 1004760, 1036790, 1113651, 5568890, 5570520, 5572159, 5980103, 9553031, 9553330]"
27442787585,"[866211, 866755, 874643, 885023, 979080, 995965, 1031253, 1084331, 9527325]"
27480992565,"[824717, 856210, 860776, 866328, 870515, 870549, 875252, 890739, 937375, 943141, 953447, 965701, 986947, 988313, 1027852, 1029743, 1042083, 1068935, 1096792, 1104343, 1130076, 6772782, 7407182, 8155299]"
27517058005,"[865903, 1003188, 1051734, 1096398]"
27565612899,"[850044, 850133, 870403, 903350, 943141, 947472, 951412, 993920, 1003159, 1015113, 1029968, 1059392, 1085201, 1085598, 1094188, 1137586, 8019875, 8090440]"
27649039526,[995151]
27649039814,"[838396, 884073, 904199, 943141, 964403, 989935, 5578050]"
27649039901,[6534178]
27686581900,"[822781, 824005, 834484, 843756, 856166, 859010, 914188, 917857, 928092, 928838, 930262, 965963, 967476, 980246, 985889, 987724, 997309, 999730, 1003159, 1033324, 1034241, 1034955, 1037863, 1038217, 1039224, 1047944, 1054957, 1058906, 1062128, 1076056, 1077373, 1083070, 1101721, 1104405, 1128938, 1130858, 1137688, 6904667, 7442056, 9527616]"
27720727469,"[834103, 930118, 981760, 8091681, 9487422]"
27773891908,"[849520, 859010, 883428, 908940, 933060, 6463472]"
27773894190,"[949958, 1076056, 1086715, 8293470]"
27785439388,"[853210, 874643, 915974, 927783, 929044, 1057260, 1130997, 10182849]"
27785439551,[6534178]
27798104957,"[832976, 836132, 837469, 841365, 852486, 863429, 868066, 885023, 901062, 903077, 914209, 923746, 927191, 940726, 957828, 961554, 966558, 970698, 979697, 983278, 993466, 1015177, 1029743, 1039455, 1059316, 1059969, 1067779, 1068935, 1103187, 1104405, 6979005]"
27840922374,"[854589, 980866, 1136958, 10150072, 10182849]"
27840922415,"[1035699, 6772687, 6961498, 6979258]"
27852901063,"[822470, 835243, 840146, 841220, 841365, 850990, 855916, 860947, 874689, 898958, 906114, 929171, 960984, 961023, 961480, 983692, 993638, 1003842, 1007512, 1022803, 1023720, 1028816, 1036297, 1042685, 1065380, 1068719, 1079840, 1082185, 1095219, 1103594, 1130286, 1134109, 1136988, 1139091, 6773196, 8204463]"
27913022507,[6534178]
27949872195,"[847980, 874643, 890657, 963517, 972143]"
27949872269,[1057260]
27949873174,[6534178]
27950686682,"[956822, 973312, 1039156, 5995341]"
27997130724,"[943141, 993466]"
28068981019,"[841365, 850044, 908846, 933637, 953101, 1028944, 1062863, 1082185, 1109598, 5565086]"
28106050872,[6534178]
28167412249,"[884073, 908846, 943141, 1043338, 1074304, 5565086, 9487424]"
28242887300,"[865856, 995785, 1002615]"
28270722268,"[941850, 964004, 972143, 1022119, 9337581, 10150072]"
28270945745,[6534178]
28294424552,"[854852, 860776, 861485, 912681, 921288, 986912, 1033142, 1107553, 10150072]"
28306083398,[6534178]
28318017085,[6534178]
28344350156,"[836891, 841365, 855229, 879973, 898212, 913201, 948670, 971088, 1003818, 1007512, 1050082, 1053464, 1090897, 1091858, 1127701, 1132478, 5568437, 6533528, 9194856]"
28344351604,"[1027610, 1057260]"
28344887945,[6534178]
28344887979,[1076056]
28405610448,"[832976, 841220, 861821, 889863, 903325, 974952, 1082185, 1090980, 1111239, 1127179, 1134398, 6513604, 7024990, 8160430]"
28417652657,"[846823, 884319, 910032, 1031253, 1074754, 1084331, 1096398, 1098066, 1110843, 5568382, 7144377, 8068356, 8068373]"
28417744047,[6534178]
28417744142,"[964004, 1029872, 1051305, 1080414, 9526886, 9527604]"
28511975327,"[966546, 987237, 1106896, 7410168]"
28536570769,"[826249, 844179, 846241, 847001, 854754, 861821, 868683, 874643, 887102, 890909, 909067, 911714, 912681, 914577, 924804, 938118, 960318, 967762, 972143, 981760, 995876, 995965, 997747, 1011046, 1012514, 1014999, 1029743, 1029915, 1033142, 1037863, 1042907, 1050310, 1057260, 1082185, 1087102, 1100137, 1101175, 1101980, 1105034, 1105547, 1119051, 1120443, 1123407, 1129266, 1133254, 1135222, 1137694, 5568732, 5569157, 5592931, 6979626, 7025114, 7167253, 8091550]"
28536571174,[6534178]
28536572804,[6534178]
28537156312,"[1003600, 1036325, 9707530]"
28537156463,[861964]
28537156689,[6534178]
28537156800,"[831299, 883326, 890909, 923746, 958713, 1007116, 1028296, 1105917, 1116791, 6514010, 9487780]"
28571090921,[6534178]
28600759143,"[854852, 859662, 865528, 884895, 956435, 983050, 1000112, 1014999, 1050851, 1069714, 8068373, 9419562]"
28601308202,[6534178]
28601310667,"[949830, 1057260, 1057350]"
28601311456,[6534178]
28619046046,"[844179, 857089, 873178, 874689, 887503, 917732, 939681, 964898, 971790, 980246, 985342, 990335, 1059969, 1083960, 1103068, 1107313, 5577226, 9521787, 9553031, 9835880, 10312037]"
28628854046,"[824005, 834484, 841365, 847270, 850044, 893701, 896436, 903325, 925364, 938599, 951412, 996123, 1006184, 1027421, 1061951, 1076587, 1082185, 1127831, 1137688, 7024990, 7409969, 8181282, 9859221]"
28638965765,[6534178]
28675509535,"[844984, 895743, 936594, 1005186]"
28675509576,"[926710, 1064986, 1112592]"
28675715428,"[876932, 901762, 1022119, 1053754, 1084331, 6552125, 9655306, 9655630]"
28675740272,[6534178]
28788024478,[6534178]
28853369817,"[876932, 978061, 1026504, 1050583, 1057260, 1094085, 6463483, 7441842]"
28867687812,[6534178]
28867689095,[9445919]
28918960759,"[5576075, 9527604]"
28919538982,[6534178]
28941062799,[6534178]
28941651855,"[912681, 1072917]"
28970443540,[6534178]
28970443642,"[882013, 898958, 909714, 963336, 5565367, 5568394]"
29033860821,[949830]
29034417007,"[1029743, 1057260, 1092948, 1109948]"
29034998310,[6534178]
29035001680,[6534178]
29035570103,"[866211, 896862, 898958, 910161, 969866, 1098066, 5568721, 6979222, 9396664, 10121965, 10150072]"
29094991135,"[1101721, 9487423, 9487901, 10345155]"
29124881571,"[919764, 5587894]"
29124883111,[6534178]
29182855914,[6534178]
29182862848,"[821845, 836836, 852360, 854405, 865705, 866534, 866871, 874643, 887618, 896862, 899682, 904373, 910032, 933637, 957164, 974306, 1014999, 1024306, 1024584, 1029743, 1042616, 1057260, 1061982, 1098066, 1105917, 1106137, 1115529, 1119830, 1133254, 5565367, 5566803, 6423872, 7025114, 8249365, 9469110, 10285390]"
29194673319,"[991592, 6391497, 9337581, 9396767]"
29194673325,"[826249, 883404, 904129, 993826, 1041453, 1060316, 1067159, 1098066, 1100658, 1135468]"
29194675426,"[909249, 931757, 1037729, 1087986, 1107585, 10355865, 12172381]"
29221419730,[6534178]
29221421477,[6534178]
29273198952,"[1006611, 1051305, 7168224, 9574145, 12132199]"
29276493287,[6534178]
29276493404,"[844806, 922895, 923559, 1024306, 1029743, 1059969, 1082185, 1089381, 1096792]"
29276724198,"[895311, 906923, 924804, 967205, 987562, 1050310, 1066461, 1068719, 1072917, 1103160, 1120443, 6904775, 6904830, 9337581, 9553134, 10150076, 12132685, 12352015]"
29276724230,[6534178]
29299756180,[979421]
29299758351,[6534178]
29311594243,"[876042, 964356, 986912, 1013928, 1092948, 9420081]"
29352560480,"[841365, 911622, 925850, 936594, 940217, 961979, 1007512, 1056258, 9878610, 12301373]"
29352561181,[6534178]
29353359204,[6534178]
29353359219,[5581788]
29470836158,[6534178]
29470930039,[6534178]
