BASKET_ID,words
28306082136,"[819573, 834484, 840510, 847270, 849003, 852486, 853262, 860776, 863151, 938319, 961979, 962777, 965267, 969866, 976300, 995785, 997309, 1003218, 1006649, 1011832, 1020581, 1023720, 1025650, 1028465, 1041259, 1044078, 1049788, 1051516, 1069621, 1080472, 1120213, 1133018, 7024990, 7409941, 7409969, 7410344]"
28790296546,"[892145, 897056, 965267, 1133018, 5575571]"
28886520429,"[848071, 1039682, 1081177, 8203834]"
28940836940,[841116]
29035569449,"[873247, 891067]"
29194766042,"[839357, 866871, 873916, 933637, 995785, 1096629, 1100368, 1119051]"
31007923642,"[849003, 980823, 1133018]"
31114155198,"[865633, 893701, 919766, 1046339]"
31134558857,"[925514, 6514296, 12731529]"
31172554752,"[1006898, 1018184]"
31502345458,"[891452, 951907, 962568, 978387, 988621, 1009449, 1086303, 1120213, 1128812, 1133018, 8203606, 12487331]"
31672267125,[13133481]
31969130056,"[841159, 849205, 866211, 867519, 901062, 951412, 982283, 1003254, 1133018, 6034857, 8203720, 12986352]"
32744152066,"[836489, 878996, 929726, 961257, 986947, 1033751, 1045150, 1133018, 5564643, 6773066]"
32989932535,"[867262, 970030, 995785, 997309, 1033142, 1041259, 1082185, 1094924, 1100818, 1133018, 8090532, 12385339, 12810393]"
33001976948,"[987838, 1051516]"
33065567268,"[909714, 962568, 1006250, 1032856, 1060705, 1079221, 1082185, 1085696, 9832070]"
33132923404,"[869728, 870315, 929726, 937995, 940766, 951071, 951727, 968215, 973780, 995785, 1028944, 1056994, 1089023, 1116821, 1133018]"
33180147041,"[867519, 968215, 1051516, 1082185]"
33239612384,"[897954, 916122, 970030, 995785, 1082185, 6602729]"
33294096883,"[991546, 1100818, 1123011]"
33397642125,"[828935, 970030]"
33656307319,"[926642, 1011926]"
33657491751,[897954]
33770452161,"[871611, 911388, 931007, 1014766]"
35145752029,"[824005, 847790, 883003, 926912, 933637, 951727, 953571, 965766, 995785, 997309, 1011926, 1023720, 1046262, 1069621, 1073960, 1082185, 1100818, 1129314, 5568394, 5572234, 9420181, 13876912, 14077281]"
35638587067,"[932179, 970030, 995785, 1133018]"
35701337201,"[837270, 8203686, 8203834]"
35701337224,[9705603]
40037526999,"[904360, 1133018, 12257704]"
40097587490,"[904360, 932179, 1062340, 1082185, 1133018]"
40248841040,"[900072, 901062, 933637, 950557, 981521, 996028, 1011645, 1018184, 1027563, 1039682, 1050274, 1060567, 1082185, 1127831, 6391381, 15921824]"
40340666834,[916122]
40652141612,"[852333, 854852, 869728, 908846, 929726, 932179, 945662, 965613, 999391, 1058214, 1062002, 1106523, 1112205, 6391381, 6633210, 8019181, 9677163, 10308799, 10456179, 10456354, 10457375, 12301268, 13115890]"
40703172365,"[859129, 878026, 886033, 905986, 924423, 960692, 965766, 970030, 972143, 987148, 987838, 995785, 1064380, 1073426, 1087287, 7167960, 9677615, 10456965, 15716751]"
40739297399,[6534178]
40765557470,"[834484, 852333, 900072, 922318, 950557, 953571, 963971, 997128, 999104, 1022254, 1035843, 1051516, 1098844, 1131892]"
40826485518,"[917901, 5567124]"
40928288197,[6534178]
40941471626,"[849315, 854852, 870780, 905582, 916122, 932494, 945273, 951102, 951746, 995785, 1053403, 1082185, 1094924, 1106523, 1116821, 8118796, 8118797, 8119154, 15830451]"
41238446529,"[847270, 849003, 849315, 866211, 870780, 879528, 887485, 908846, 914052, 920002, 945273, 977761, 980353, 995785, 1007269, 1031483, 1045150, 1056418, 1069621, 1103752, 1133018, 5578547, 8019181, 8019773, 8205577]"
41587452183,"[1082185, 9420082]"
41628213449,"[883202, 929726, 6391381, 9487603]"
41758090862,"[903325, 951412, 987838, 1013531, 1025641, 1051516, 1053924, 1082185, 1094924, 1133018, 7025250, 7025326, 9833335, 12810393, 15830930]"
41996307085,"[866211, 880427, 929726, 968215, 1038111, 1064782, 1082185, 1112592, 5589098, 8091219, 9420082, 9833335, 16769883]"
42039092371,"[1133018, 13095289, 15927852, 16100266]"
42158956786,[1004054]
42289516231,[895540]
