BASKET_ID,words
27950338301,[5978648]
27950937621,"[823176, 1032246, 1074707, 7086848, 8086265, 9337581, 9855362]"
27950937807,"[848355, 1022827]"
28009562323,"[934800, 1020275]"
28009562331,"[1085604, 5978656]"
28025060453,"[824965, 832337, 870547, 873627, 913440, 913455, 967395, 1029743, 1080414, 1107868, 1132789, 9445820]"
28025062000,"[1068719, 1080414, 1118046]"
28154855748,[6534178]
28154855754,"[1072330, 5995423]"
28167897268,"[885750, 906262, 991951, 5577197, 7407023]"
28179923515,"[834777, 879755, 949616, 973983, 1013677, 1046910, 1076467, 5568378, 6704267]"
28210888599,"[824193, 826249, 844054, 844175, 844759, 865456, 882830, 892531, 898068, 902172, 908531, 910032, 912004, 931671, 935546, 941183, 957828, 958895, 974108, 981760, 1005459, 1029743, 1057855, 1076467, 1088910, 1092026, 1118046, 9527323]"
28257972164,[1053460]
29277558024,"[906262, 970760]"
29671763518,[7168880]
29672386920,"[863802, 885750, 1080414, 1134522]"
30768900139,[959074]
30768903186,"[841683, 844165, 883003, 1076467, 7025496]"
30768903188,[935546]
30793278573,"[1096851, 1137487]"
31097965584,"[919157, 1095712, 10121618]"
31097965598,[6534178]
31161060826,"[936328, 996891, 8019037]"
31161060829,[1085604]
31344125165,[935951]
31344128012,"[1037840, 6552253, 6553737]"
31553862899,"[827656, 873627, 1028995]"
31553862907,"[948384, 1014948]"
31625647350,"[935546, 1006611]"
31672718243,"[906262, 1137487]"
31723462812,"[865456, 1015247, 1037840, 12172352]"
31944882442,"[875837, 1037840, 1075368, 1085604, 1138189]"
32113985970,"[871756, 935546, 972312, 979118, 1012307, 1036431, 1076467, 1077709, 1098066, 1120559, 5580752, 9297157, 9420180, 13115506]"
32835893187,"[826249, 827656, 849515, 864774, 885750, 906262, 935546, 972312, 998185, 1043751, 1076467, 1092026, 1132771]"
33180432865,"[883404, 906262, 1029743, 1073150, 1085604, 6944571]"
33363171023,"[963727, 1115874, 9527184]"
33363172149,"[826249, 836793, 848355, 1098066, 1118244, 9836106]"
33363176889,"[879755, 1085604]"
33906458562,[6534178]
33906458566,[1055863]
34338723764,"[889125, 15595931]"
34665016889,"[1029743, 5568378, 5569327]"
34762512284,[1041796]
34812257055,"[1018809, 1029743, 1087916, 1094955, 1105616]"
34837642221,"[844165, 910032, 996891, 1030930, 1076467, 1084694, 1092026]"
35334050093,"[937080, 1013507, 10149479]"
35574062203,[1085604]
35666433225,[13511989]
35688857169,"[844165, 885795, 906262, 910032, 911454, 931297, 942762, 973181, 996651, 999714, 1029743, 1033142, 1041796, 1053023, 1063643, 1076467, 1082185, 1092026, 1098066, 5585510, 5592779, 9527184, 12301839, 12670635, 12757425, 13115525, 13115898]"
35865982710,"[855325, 935546, 1057855]"
35865982714,"[825365, 935546]"
40073220412,"[845462, 883268, 885750, 1085604, 1120069, 5591038, 9296905, 13007344]"
40085712789,"[844165, 885750, 1074524, 1076467, 1092026, 10285373, 13512017]"
40107122070,"[827656, 844759, 1101010, 13115579]"
40107122117,"[864774, 1025641]"
40127102679,"[975644, 996891]"
40186822988,"[844165, 940023, 1076467, 15778519, 15778596]"
40235153209,[9220127]
40341591225,[896804]
40341591294,"[958950, 1004712, 9552820, 10311348]"
40341593768,"[1074524, 1076467, 12781731]"
40596138222,"[822407, 892008, 1085604]"
40680820531,"[823646, 855257, 1029743, 6553737, 9297154, 9420327, 9676721, 13381584]"
40680822057,"[834236, 969836, 996891, 1116005]"
40751922481,"[922092, 924423]"
40765889210,"[949616, 987480, 12781731]"
40889287454,"[827656, 844759, 962229, 1109370, 12949590]"
41440162822,[931532]
41717687850,"[996891, 1080414, 1085604, 12263733]"
42063366754,[837569]
