BASKET_ID,words
27442512931,"[839748, 981222, 1051207, 1092149]"
27442512942,"[823990, 883404, 899624, 964968, 1011736, 1043590, 1050534, 1065122, 1108488, 9446691]"
27757032855,[1105547]
27757032858,"[859237, 889836]"
28106341000,"[903513, 1003523, 1029983, 1079087, 1085604, 6979318, 7409992]"
28771548020,"[1103556, 10204133]"
28789846833,[878139]
29157440701,"[925258, 1085604, 6442839]"
29157440704,[6423868]
29170750764,"[822407, 864774, 865891, 871756, 918733, 930917, 945779, 965766, 966524, 1011736, 1029743, 1048896, 1115553, 1124077, 8090521, 8090532, 8090537, 9297177, 9553397, 10344586]"
29392093222,"[838186, 870428, 905539, 931671, 974108, 995242, 1029743, 1043329, 1060673, 1090040, 1095700, 1101771, 1104647, 1110975, 7442075]"
30141990720,"[881988, 1085604, 6533146, 7409874]"
30229190764,"[1085604, 10457461]"
30578792625,"[898068, 918733, 945779, 5569230, 5569471, 8090537]"
30628395963,"[826952, 834484, 861701, 880377, 904360, 909894, 918776, 931671, 934307, 944534, 957741, 963971, 964186, 974108, 975092, 977288, 982918, 1003472, 1004906, 1004909, 1009128, 1035386, 1039348, 1062710, 1067695, 1081177, 1082185, 1096576, 1104647, 1106286, 1125530, 1131550, 5569049, 5978648, 7410014, 12301839, 12731543]"
30700769117,"[839243, 844165, 873654, 892603, 893501, 961792, 990981, 1049826, 1082185, 1092026, 8020001, 12301334, 12330481]"
30731370422,[6534178]
30822984118,"[819255, 822407, 834842, 898212, 909894, 946276, 948898, 951674, 965719, 976955, 982790, 988520, 995785, 1030819, 1039126, 1050534, 1089853, 1114128, 1127825, 9445520, 12301839]"
30822984119,[870249]
31070772183,"[12171807, 12673042, 12673143, 12949808]"
31070772240,[6534178]
31198100599,"[819255, 822407, 839243, 844179, 849264, 854656, 863447, 871756, 872762, 893501, 916122, 938566, 941939, 960984, 976955, 995876, 1013321, 1020682, 1029915, 1030819, 1045220, 1050534, 1056509, 1107553, 1127825, 8019977, 12301405, 12673411, 12757140, 12810393, 12810422]"
31969417550,"[822407, 844179, 862276, 873874, 887325, 906905, 916122, 923746, 931136, 944534, 980727, 981776, 1000753, 1085154, 1098407, 1100972, 1114597, 1117484, 1133249, 9337369, 9337581, 9416729, 12132270, 12172318, 12301405, 12524032, 12524510, 13003092]"
32006926550,"[887618, 909497, 919766, 943422, 966529, 972894, 9673380]"
32008630167,"[1029252, 6534178]"
32041166022,"[824555, 911215, 972742, 989075, 1011300, 1029091, 1058264, 1117470, 1138191, 9446599]"
32074896646,"[7407101, 9446599, 12605125]"
32113830828,[6534178]
32161566574,[6534178]
32204592450,[6534178]
32444877166,"[850102, 923962, 8090509]"
32444877641,[861701]
32478716114,"[930917, 937649, 942271, 983210, 6395963, 6395974, 6395979, 6395996, 6395999, 6396024, 8018963, 9796728, 9796832]"
32557356143,"[824546, 844165, 856772, 868764, 870249, 874255, 883404, 883963, 911411, 923746, 979707, 980727, 991948, 995785, 1004906, 1029743, 1065593, 1094955, 1095700, 1100972, 8019977, 10312021, 12301109]"
32760021809,"[932949, 965766, 982790, 1043751, 5569230, 5569471, 9526410, 9527494, 13189726]"
32760690845,"[820361, 820701, 844179, 862854, 912137, 979707, 995785, 1041796, 1082772]"
32760690846,"[1025911, 1082454, 6396006, 6396010, 6396036]"
32895401345,"[861021, 963703, 1054262]"
32957262846,"[851101, 1050741, 1085604, 1107553, 1109805, 9523058]"
33041077810,"[899624, 904360, 9526410]"
33041077817,"[822241, 822407, 822936, 824555, 873874, 882441, 893851, 898068, 900491, 907631, 918733, 930917, 931671, 941183, 962118, 962229, 968146, 972742, 982790, 990797, 993580, 999134, 1003178, 1012873, 1044404, 1045220, 1053763, 1054814, 1068719, 1077588, 1078264, 1082185, 1085604, 1088858, 1090793, 1103105, 1130111, 1133018, 1136524, 1137387, 6552959, 9245452, 9655305, 9832538, 12524067, 12524190, 13007434]"
33133086640,"[854656, 868075, 872762, 888431, 902192, 916122, 918733, 923746, 924804, 935990, 1029743, 1036249, 1065122, 1096036, 8249499, 8273833, 9913434, 13072968, 13506200]"
33348165284,"[904414, 916122, 1131438, 8090521, 8090537, 9245106, 10285141, 12810400]"
34010635673,"[823758, 854852, 860518, 860776, 867188, 870428, 883553, 896862, 900802, 922092, 933067, 937626, 944534, 954006, 960984, 962568, 983584, 999198, 1022053, 1029743, 1031831, 1049133, 1056509, 1060673, 1062966, 1072968, 1082185, 1093165, 1108488, 1122545, 1127831, 12301109]"
34338555737,"[840361, 846833, 892008, 893501, 930917, 952972, 977658, 999020, 1016982, 1029743, 1039348, 1062973, 1068719, 1073244, 1077103, 1092937, 1096036, 1123792]"
34642613182,"[823704, 830503, 833025, 837720, 844165, 844179, 853174, 863885, 868764, 880377, 883370, 886703, 908531, 911411, 916122, 930917, 931671, 941856, 977288, 995242, 998049, 1007148, 1013167, 1014206, 1020682, 1033403, 1035536, 1038985, 1048200, 1066289, 1067185, 1068830, 1071342, 1077555, 1077703, 1101914, 1117484, 1122545, 8119152, 9416729, 10344586, 12301405, 12810393, 13416143, 15571290, 15596279]"
34664858147,[6534178]
34837483148,"[844165, 868764, 910291, 1029743, 1080414, 1092026, 1096036]"
34837483149,[874972]
34850502915,[6534178]
35840933534,[6533765]
35840933540,[6534178]
35841540622,"[820701, 852080, 876504, 910333, 935200, 995785, 999858, 1003770, 1082185, 1082772, 1101771, 10121965]"
40436205222,[6533765]
40436205228,[6534178]
40595337933,"[861701, 1037262, 1059994]"
40618631156,"[909497, 7166866, 7168058]"
41259163043,"[838186, 840227, 840601, 844165, 850841, 870428, 883404, 908531, 957232, 995242, 1104898]"
41338208039,"[975644, 1029743, 6039859]"
41352074353,"[823758, 843306, 844165, 848761, 868764, 871756, 892503, 897828, 923746, 935993, 977288, 982918, 1007244, 1029743, 1032043, 1039348, 1082185, 15972324]"
