BASKET_ID,words
27282322411,"[862349, 885406, 886703, 919158, 928146, 951593, 952500, 970160, 978257, 981760, 995785, 1004906, 1009518, 1024329, 1042419, 1051718, 1053690, 1070820, 1082310, 1136715, 5569093, 7168054, 7168517, 8175809]"
27353137835,"[822115, 849843, 854852, 970160, 997309, 1043590, 1047076, 1058997]"
27442432393,"[861706, 862349, 862876, 894100, 910439, 970160, 995785, 1026118, 1037451, 1037863, 1068562, 1082185, 1106523, 1117514]"
27493265764,"[824073, 845208, 854852, 874285, 904360, 910439, 930809, 952204, 970160, 981760, 999104, 1068562, 1082185, 1082310, 1100344, 1131529, 1138367, 6554432, 6919202, 8175809]"
27529316740,"[862349, 883404, 992246, 995785, 1051764, 1056573, 1082185, 1093626, 9553288]"
27601217577,"[822115, 854607, 952500, 990466, 997309, 998119, 999104, 1026135, 1029743, 1053690, 1082185, 5995985, 7168517, 9526410, 9527455]"
27601217587,"[849843, 852486, 895268, 910439, 982360, 995785, 1044500, 1077373, 1082185, 1095944, 1097280, 1112665, 6546595, 7168517, 9420314]"
27686806973,"[845208, 852065, 854852, 861485, 910439, 963727, 995242, 999104, 1007191, 1082185, 1100973]"
27785676868,"[822115, 854852, 861272, 866223, 899682, 900802, 910439, 932179, 951834, 952500, 969932, 970160, 995785, 1003616, 1029743, 1082185]"
27853121161,"[974108, 995785, 1007191, 1029743, 1069415, 1082185, 1082310, 1122268]"
27865188014,"[854852, 940090, 952204, 952317, 1053690, 1077373, 5567601]"
27950103135,"[821083, 822115, 845053, 845208, 866211, 895268, 904360, 952500, 995242, 995785, 999971, 1004906, 1029743, 1051516, 1082185, 1136715, 7409969, 8175809]"
28023573145,"[822554, 840011, 854852, 878234, 885795, 966750, 968211, 1029743, 1082185, 1122268, 1124729, 1136715, 7168517]"
28106257985,"[823169, 845208, 854852, 895268, 920109, 987532, 992395, 995785, 1007191, 1024329, 1029743, 1033220, 1078858, 1082185, 1117514, 1136715, 5995985]"
28154601367,"[859618, 1082185, 1106523, 1127831]"
28197471552,"[844818, 968025, 1133556]"
28210643690,"[822115, 845053, 854852, 869857, 883404, 899624, 912171, 951412, 995785, 1040935, 1082185, 1084331, 1106523, 6513990]"
28210643932,[1006796]
28257736998,"[859618, 1133018]"
28294552992,"[845053, 854852, 895268, 904360, 954256, 963226, 969932, 981760, 995785, 1013245, 1033220, 1061933, 1082185, 1113086, 1122091, 5590158]"
28306313565,"[845208, 999971, 1082310, 1133018]"
28391537873,"[845208, 854852, 895268, 981760, 999971, 1033220, 1082185, 1106523]"
28537381783,"[854852, 878996, 900842, 995785, 1029743, 1033220, 1037863, 1082185, 1117514]"
28629078109,"[845208, 854852, 895268, 918846, 995785, 999971, 1022714, 1033220, 1048918, 1049313, 1082185, 1097458, 1106523, 7409969]"
28744597386,"[845053, 845208, 873122, 891418, 904995, 994928, 995242, 995785, 999971, 1033220, 1037863, 1062340, 1071891, 1081177, 1082185, 1082310, 1092092, 1113086, 1133018, 5590158]"
28744598324,[6464208]
29034075176,"[845208, 12256522]"
29035220687,"[859618, 866211, 898958, 1106523, 1117514]"
29094622432,"[845208, 895268, 946489, 995785, 1029743, 1037863, 1051516]"
29221625161,"[1082185, 1133018, 12188362]"
29276717927,"[845053, 871570, 883404, 930331, 981760, 992896, 1113086, 1133018, 6919636, 7409969]"
29329881695,"[1123556, 12256522]"
29353350978,"[845208, 970792, 1082185, 1106523]"
29471065320,"[845053, 845208, 1037863, 1051516]"
29484190243,"[961554, 999971]"
29577805174,"[854852, 981760, 1082185, 1106523]"
29672736394,"[845208, 847129, 854852, 895268, 896379, 916122, 918688, 994928, 999971, 1033220, 1037863, 1047226, 1082185, 1082310, 1106523, 1113086, 5590158, 12256522, 12263614, 12330557]"
29807821457,"[845208, 848071, 854852, 883404, 891866, 896369, 899624, 970160, 1051516, 1082185, 1106523, 1114597, 1123146, 12263180]"
30031953178,"[824180, 845208, 848071, 854852, 859618, 906923, 910745, 995785, 1062002, 1098248, 1106523, 1110793, 9526410, 12263143]"
30031953185,"[859618, 904360, 925364, 1081177, 1106523]"
30035428456,"[883404, 907652, 915086, 968992, 1033220, 1082185, 12427353]"
30054502812,"[845208, 870515, 911301, 923746, 926065, 951590, 990762, 995785, 1033220, 1035884, 1091981, 1133018, 6463653]"
30177558545,[5703832]
30229102333,"[845053, 845208, 895268, 929433, 990762, 1133018]"
30503618422,"[822785, 1017059, 1033220, 1037863, 1051516]"
30579287144,"[895268, 995785, 1033220, 1047226, 1082185, 1106523]"
30662472500,[1112736]
30662472599,"[824005, 845208, 918688, 919158, 951590, 988283, 995242, 995785, 997096, 1051516, 1082185, 1105488, 9364612]"
30743307949,"[828910, 859618, 981760, 987838, 995876, 1029743]"
30845591075,"[845208, 866211, 916122, 951590, 995242, 995785, 1033220, 1081177, 1082185, 1117514, 12427353]"
30943137903,"[895268, 994928, 999104, 1026118, 1029743, 1066069, 1082185, 1110695]"
31134762029,"[838186, 840601, 902167, 939578, 969846, 1029743, 1053690, 6961354, 7410035, 7441775]"
31198702578,"[824005, 883404, 976065, 1026118, 1029743, 12263184, 12427353, 12456360]"
31316972272,"[896369, 922895, 935284, 981760, 989194, 995242, 995876, 1007191, 1026118, 1069415, 1081177, 1082185]"
31390683366,"[838186, 854852, 918484, 989194, 995785, 999971, 1008547, 1082185, 1117514]"
31527883522,"[824005, 838010, 887219, 895268, 995242, 1037863, 1069415, 1082185, 1103902]"
31625403631,"[849003, 981944, 995876, 999104, 1048260, 1055504]"
31723220223,"[901062, 904360, 951590, 1022053, 1120443]"
31747844123,"[824005, 825494, 844818, 1058322, 1106523, 7409956, 9526410]"
