BASKET_ID,words
27913123763,[1099164]
28364586614,"[851057, 994891, 1085604, 1123958, 5995423]"
28648290751,"[821219, 823704, 827180, 829001, 829955, 832442, 834103, 835530, 842407, 850546, 853127, 858418, 859662, 862728, 864048, 866102, 868401, 880234, 883218, 883370, 895652, 900358, 904360, 909811, 914190, 918331, 925514, 925862, 937686, 939918, 940947, 942088, 951190, 951412, 951590, 963971, 964871, 968363, 969725, 973181, 977658, 981888, 983584, 988791, 995151, 1022119, 1026346, 1029624, 1038217, 1046587, 1051901, 1053924, 1056509, 1070015, 1091400, 1098066, 1106523, 1109192, 1117473, 1118235, 1120275, 1120361, 1128955, 1133312, 1134292, 1137346, 5564901, 5591170, 6034857, 6034964, 6979626, 7168619, 7407023, 9396680, 9837153, 9837807]"
28788692700,"[857849, 863802, 896613, 917033, 951590, 978077, 1012873, 1044511, 1070716, 1080414, 1085604, 1088191, 1109370, 1124729, 1133018, 1134292, 1134810, 6534077, 9420177]"
29125238953,"[840361, 1106523]"
29141891450,"[821219, 825365, 826597, 830750, 851066, 864048, 870195, 879755, 882190, 887691, 926905, 936846, 943362, 945779, 948086, 951590, 953465, 955628, 961791, 965766, 968057, 990656, 991223, 1016800, 1044511, 1055283, 1058378, 1070015, 1071939, 1096794, 1101477, 1121028, 1123224, 1126895, 1128363, 1131438, 1132911, 1133312, 5569615, 5582712, 6423993, 9337581, 9396680, 9836195]"
29141891453,[871611]
29672240875,"[829920, 838411, 873627, 897270, 904959, 905164, 926905, 935317, 937946, 938894, 969725, 1043751, 1048831, 1116376, 1126884, 1132771, 7025202, 7025203, 8068648, 9396680, 10204556, 12330591]"
29702366670,"[829955, 834103, 844282, 850102, 862799, 944486, 951590, 1021912, 1039484, 1137346, 9296956, 9337578, 9487414, 10284972]"
29807948533,"[838411, 838602, 841606, 849870, 858700, 866227, 881608, 885586, 904375, 911502, 913490, 925626, 935284, 945779, 951590, 988791, 1003836, 1044511, 1048800, 1083721, 1094714, 1122568, 1127624, 1133018, 1136590, 9297024, 12330538]"
30032648336,"[948225, 951590, 1031873, 1098694, 1106523, 1126870, 1137346, 5564526, 7157398]"
30055227805,"[841478, 999971, 1096036]"
30793158447,"[838411, 866102, 875948, 891654, 915545, 927110, 944588, 951590, 963581, 965848, 967780, 968499, 971896, 990440, 1000675, 1016276, 1016800, 1045109, 1075275, 1098694, 1106523, 1124695, 1131246, 1132911, 1138682, 1139714, 5565356, 5567715, 5568426, 8069162, 9487414, 9835408, 10345155, 10457532, 12673298]"
31711371503,"[821562, 823704, 824867, 834484, 842140, 848029, 850651, 851066, 852853, 853099, 858700, 863100, 867420, 879755, 893018, 896613, 898349, 914077, 914190, 939770, 941741, 946960, 948086, 951590, 991999, 1007512, 1010845, 1016800, 1029624, 1043035, 1053924, 1105450, 1122524, 5569583, 5585510, 6554588, 6772690, 8019968, 8293897, 9835408, 9837076, 13072780]"
