BASKET_ID,words
28306256754,"[826658, 831517, 835530, 874061, 887474, 892920, 896613, 896617, 898394, 900598, 908531, 909894, 960984, 965331, 979746, 995242, 1003421, 1005849, 1013149, 1023958, 1028782, 1029624, 1030819, 1064755, 1081619, 1082185, 1101010, 1119879, 1133018]"
28536747266,"[826249, 837963, 840361, 844179, 850102, 883404, 893810, 896617, 904360, 906854, 933637, 944534, 965331, 974029, 983584, 985256, 990981, 992826, 998556, 1022003, 1023720, 1025535, 1028782, 1041796, 1082185, 1085977, 1098066, 1106523, 1111230, 1135222]"
28601485939,"[823990, 834484, 862335, 865528, 871611, 894236, 896369, 1020581, 1023720, 1066783, 1082185, 1114597, 6391535, 9297403, 9297564]"
28601485946,"[856827, 866211, 934172, 940278, 944534, 960942, 1020581, 1027216, 1047686, 1081619, 1082185, 1101010, 1114597, 1139853]"
28744547216,"[831517, 882138, 896617, 960142, 1022003, 1062002, 1081177, 1118393, 1133018, 8160065, 9526892, 9837074]"
28788531449,"[831848, 851057, 857276, 883549, 887503, 896085, 896369, 937626, 964356, 965331, 970377, 978318, 987234, 1007195, 1020581, 1023720, 1037863, 1046827, 1098248, 1112333, 1125278, 1133018, 1136237, 8181515]"
28788531452,"[840361, 847066, 850102, 857215, 867607, 883404, 883549, 896369, 896617, 965267, 965331, 970377, 989546, 1022003, 1023720, 1039511, 1082185]"
28919727254,"[848022, 859984, 860776, 871570, 896617, 897120, 965331, 1005849, 1007195, 1025535, 1048747, 1065593, 1074200, 1074754, 1081177, 1082185, 1101010, 1101173, 1106523, 1109615, 1111230, 1126808, 1130666, 5592626, 8160065, 9837074, 9858947, 10344586]"
30627662237,"[823758, 851226, 852864, 859984, 867960, 883299, 889774, 933173, 944534, 952707, 962568, 967560, 996851, 998373, 1022003, 1022827, 1026984, 1029477, 1037863, 1041796, 1043128, 1048441, 1053985, 1065593, 1082185, 1094619, 1099862, 1126870, 1133018, 5978648, 6552032, 9526430, 9526892, 9553065, 12132315]"
30780465907,"[825749, 846118, 871570, 883404, 885858, 896617, 905217, 905731, 910291, 916970, 932448, 944249, 944534, 949616, 956397, 981760, 982790, 999104, 1006188, 1027480, 1042907, 1055863, 1074754, 1082735, 1083840, 1101174, 1117514, 1126870, 1133018, 1133998, 5978648, 8067128, 9526410, 9526892, 12731685, 12810391, 13003092]"
30883516701,"[823990, 826952, 840361, 843306, 849843, 851711, 871252, 883299, 883404, 905087, 935317, 938700, 964186, 999104, 1006184, 1022003, 1027960, 1031884, 1044078, 1055737, 1074754, 1082185, 1100150, 1101173, 1106523, 1111230, 1125652, 12649196]"
30983800958,"[909894, 910032, 919681, 981760, 995242, 1023958, 1096036, 12731432]"
30983800971,"[826249, 849701, 860975, 867960, 896617, 919681, 938700, 944534, 954363, 968449, 981760, 1022003, 1030819, 1037863, 1043563, 1048441, 1069621, 1071939, 1082185, 1098066, 1100150, 1101174, 1109352, 1118393, 1125652, 1126870, 1133018, 1134801, 5568322, 5568509, 5978648, 6772766, 12132315, 12731543]"
31316922938,"[896613, 925862, 947858, 981760, 995242, 1023958, 1038746]"
31316922944,"[826249, 867668, 878772, 883963, 885858, 892920, 896613, 896617, 938593, 947858, 951590, 1012338, 1014509, 1023958, 1027960, 1044089, 1055863, 1061220, 1081111, 1098066, 1100150, 1101174, 1118393, 1126870, 1133018, 1137284, 10312139, 12324952]"
