BASKET_ID,words
31317116467,"[824311, 827218, 834488, 841266, 843898, 845078, 846764, 855356, 856060, 856519, 859010, 867931, 870933, 879735, 886965, 887503, 889248, 892008, 894401, 894886, 904774, 907892, 908531, 914483, 915295, 918368, 920799, 921744, 925437, 928049, 930666, 931777, 935959, 939636, 942974, 943398, 944256, 947267, 947858, 949116, 953104, 955012, 963502, 971165, 971949, 972858, 977499, 995242, 997011, 999858, 1001148, 1002654, 1007244, 1029624, 1032213, 1034686, 1035136, 1037894, 1038462, 1040842, 1045220, 1050686, 1053612, 1065778, 1066097, 1068258, 1068451, 1068855, 1069296, 1078763, 1081029, 1081068, 1082172, 1087995, 1092945, 1095032, 1096036, 1096817, 1111498, 1116578, 1123420, 1127555, 1128955, 1133556, 5568378, 5568478, 6904925, 6919483, 6919597, 6944571, 8090521, 8090537, 8090545, 8175769, 8205218, 8291322, 9677014, 9885560, 9885564, 10121981, 12132312, 12263449]"
31356191210,"[845078, 1017195, 1037417, 1128464, 1139184, 7441102, 8090521, 8090537]"
31356761473,"[844165, 1029743, 1038462, 1092026]"
31424331639,"[837167, 1053690]"
31467956658,"[1029743, 1097001, 6704207, 8160319]"
31467956794,"[844165, 932298]"
31468516535,"[879755, 882830, 894511, 904360, 908531, 918368, 926664, 945998, 963339, 999779, 1026118, 1029743, 1080414, 1096817, 1118787, 1138189, 8160319, 9527122]"
31541141409,"[821735, 842140, 879755, 883404, 902172, 987464, 1085604, 1101173]"
31818820082,"[820165, 822140, 822407, 824311, 830887, 833318, 833347, 833935, 845265, 849688, 850533, 850962, 851676, 856252, 859335, 862488, 862706, 869573, 871604, 879755, 881154, 881708, 882604, 883404, 888054, 890695, 913089, 923767, 923967, 927011, 935274, 935284, 947316, 947427, 963987, 965766, 971949, 985031, 988208, 992762, 996574, 1012330, 1015247, 1016302, 1022119, 1022428, 1023868, 1024731, 1029743, 1038462, 1044078, 1045220, 1054814, 1056509, 1063364, 1065758, 1068258, 1069522, 1079319, 1082185, 1085604, 1086644, 1090040, 1090583, 1090931, 1094811, 1097875, 1100490, 1104898, 1106523, 1115335, 1116096, 1133299, 1134513, 5564772, 5568378, 5995439, 6772669, 6979221, 7167853, 8119303, 8249550, 10284944, 12263234, 12263614, 12384775]"
31883926861,"[827570, 828331, 862488, 887691, 890010, 902192, 936634, 954512, 957420, 971660, 971949, 1000707, 1005861, 1015247, 1015508, 1035880, 1069522, 1085031, 1097011, 5569230, 6423869, 6423937, 6463451, 6463808, 6979030, 8205418, 9270799, 10284972, 12577352, 13007837]"
31944776011,"[844165, 1092026]"
31944776014,"[906509, 1106505]"
32259306488,"[827667, 827999, 831545, 844759, 847982, 848029, 849843, 856166, 865026, 871792, 883068, 883932, 885863, 900802, 909894, 924014, 948298, 951213, 952317, 952698, 961554, 962568, 966170, 970371, 971325, 971922, 1006878, 1013503, 1013641, 1033644, 1035136, 1037863, 1042907, 1082185, 1092424, 1106523, 1111230, 1120361, 1121367, 1123022, 1127232, 5591154, 5591520, 6464086, 6944571, 8090521, 8090537, 8090565, 12263692]"
32259306491,"[956370, 1054242, 1132771]"
32269870609,"[840361, 983584, 983659, 998189, 1029743, 1092120, 1102067]"
32269870617,"[840361, 983584, 983659, 998189, 1029743, 1092120, 1102067]"
32269870622,"[855488, 890695, 8090521, 8090537]"
32269870623,"[837644, 934676, 982743, 1011918, 1015247, 1128240, 12132312, 12301100]"
32493526059,"[844165, 854900, 887782, 959737, 987724, 995785, 1036289, 1044078, 1055646, 1071794, 1076467, 1081177, 1092424, 1128464, 6944571, 13213309]"
32614451644,"[837167, 844165, 854900, 1017363, 1092026, 1106523, 9420312, 9487927, 12810383]"
32744491407,"[823704, 839419, 867709, 930666, 995242, 1015247, 1090864, 1094308, 1116578, 9836106]"
32872600592,"[822407, 827218, 829427, 865456, 867667, 904360, 920799, 925437, 930917, 957741, 958233, 965889, 969463, 971165, 977499, 983584, 985911, 997011, 1012315, 1015247, 1019744, 1042185, 1053612, 1075305, 1081355, 1082172, 1096036, 1106523, 1107173, 1109717, 1116578, 1118533, 1128464, 5567502, 5585510, 5590613, 8090521, 8090537, 8090545, 8358471, 9526537]"
32932446153,[879948]
33094991770,"[822407, 824311, 855488, 856772, 865456, 867667, 868075, 879504, 879755, 880423, 883003, 883817, 894886, 931777, 940332, 942475, 945805, 957741, 965766, 994928, 1011832, 1013641, 1015247, 1029619, 1045220, 1056762, 1084008, 1085154, 1085604, 1101173, 1104898, 1114694, 1139471, 5568489, 5569230, 7167253, 12301100, 12582269, 13158064, 13511457]"
33204276900,"[855488, 926233, 933230, 942088, 995242, 1015247, 1133018, 8205218, 12582269, 13213180]"
33239801073,"[827180, 828106, 831628, 839419, 855468, 862139, 883004, 909666, 930666, 933918, 940996, 945244, 949965, 951190, 962568, 968214, 969980, 986760, 1036419, 1043590, 1048260, 1068719, 1082185, 1099089, 1111230, 1120361, 1128613, 1130468, 1133018, 5585510, 6944571, 9835408, 9836106]"
33655340874,"[840361, 998189, 1043663, 1102067, 1106523, 1121603]"
33655340878,"[840361, 880377, 964342, 1106523, 5565392]"
33655340883,[1069538]
33655340886,"[824311, 845193, 846764, 867667, 870894, 894886, 968214, 995238, 1042544, 1045220, 1092552, 1101173, 1128464, 1135071, 9297571]"
33655340892,"[822407, 827180, 827218, 844175, 851188, 874255, 879735, 879755, 920799, 931777, 935342, 944256, 959830, 971165, 992172, 1007244, 1015247, 1033234, 1045220, 1053612, 1057113, 1068451, 1082172, 1085604, 1119399, 1128464, 5585510, 8090521, 8090537, 9296957, 9527294, 9885047, 10457112, 12132312]"
33656486112,"[822785, 925514, 940023, 973181, 7441844, 12302069]"
33908232548,"[1740877, 1766585, 1813286, 1814976, 1815997, 1817917, 1823041, 1823606, 1825754, 1833818, 1856961, 1875848, 1875860, 1880808, 1883535, 1905173, 1908414, 1935232, 1939964, 1953286, 1953962, 1970525, 1976842, 1979071, 2008384, 2057703, 2064565, 5718371, 9680762, 15485467]"
33924121804,"[1867623, 1909168, 2025076]"
33983526110,"[882830, 896974, 934427, 941183, 947798, 1048445, 1102959, 6772795, 15596279]"
34178511760,[1114894]
34178511994,"[840361, 993592, 1029743, 1043663, 1070497]"
34178511995,[819112]
34178511996,"[840361, 1029743, 1044188, 1069538]"
34178511998,[1015247]
34292041416,"[934427, 947798, 957741, 985893, 1015247, 1133018, 12810393]"
34338607225,"[994928, 9831489]"
34837530815,"[822407, 823758, 823990, 824311, 855488, 856772, 860528, 865456, 867667, 883932, 888111, 896974, 928049, 931777, 940726, 945805, 947798, 951561, 952317, 965766, 974524, 982493, 985893, 987464, 988716, 990453, 994928, 997128, 1015247, 1029743, 1043590, 1045220, 1059902, 1066579, 1092885, 1096317, 1098910, 1101173, 1111230, 1125530, 1127338, 1134292, 1134522, 5568478, 6039859, 9526410, 9527494, 10457128, 12302069, 12810389, 12810393]"
35665661732,"[851057, 1077588, 9553184, 9553219]"
35688748744,"[840208, 845208, 858999, 870428, 879755, 903230, 925178, 940726, 965766, 997128, 1036249, 1060673, 1082893, 1132771, 6514085, 7025496, 7462562, 8090537, 12301338, 12757140, 12810393, 13115898]"
35701511798,"[822241, 824311, 824555, 846764, 847982, 854852, 862139, 866540, 870894, 883817, 894886, 898958, 899617, 911675, 917494, 918368, 931777, 945805, 951526, 955399, 972742, 973673, 976406, 986327, 994928, 1002771, 1015247, 1029174, 1031065, 1036432, 1038325, 1038462, 1040842, 1041796, 1045220, 1075707, 1093816, 1096317, 1114694, 1129576, 1133018, 10145101, 10182852, 15452678]"
35701511799,"[822407, 843210, 849843, 869660, 873874, 942817, 944534, 952254, 969231, 986760, 1007911, 1013321, 1013641, 1015247, 1018397, 1018740, 1022981, 1032396, 1046545, 1073775, 1082185, 1106523, 1115057, 1127831]"
36030231616,"[899473, 1080414, 1115874, 1128240]"
40126990447,"[879755, 896974, 1076855]"
40279351577,"[820082, 826385, 829427, 833715, 860703, 883404, 885750, 905986, 909349, 918588, 931777, 937276, 949151, 951190, 953539, 954177, 970243, 979877, 980562, 985742, 991379, 993703, 999971, 1022843, 1043590, 1054424, 1055915, 1066097, 1118012, 1123958, 1128464, 1132771, 1135071, 8090521, 8090537, 10121981, 12352204, 12582269, 12604679]"
40618690317,"[846764, 863885, 880969, 889509, 892008, 899736, 901916, 910032, 929433, 930917, 940090, 954177, 983584, 1002654, 1017325, 1025628, 1042345, 1045220, 1048851, 1058779, 1079724, 1086740, 1106523, 1124029, 1128464, 5568729, 5570334, 8090521, 8090537, 8119318, 9419470, 10121981, 10284975, 10285185, 12384365, 12582269, 12604679, 13910296, 15452359, 15452687]"
41109675008,"[849870, 896974, 899473, 908531, 948384, 995242, 1014948, 1017369, 1060673, 1125530, 1128240, 16809471]"
41109675784,"[824193, 833940, 836634, 845622, 846764, 847049, 870547, 871636, 883963, 885447, 889509, 901916, 909894, 930917, 937276, 937789, 945294, 945699, 960744, 982493, 985999, 998119, 999971, 1010029, 1017841, 1044078, 1045220, 1055646, 1058779, 1067954, 1069621, 1074499, 1075305, 1076056, 1076571, 1077703, 1079275, 1109370, 1112238, 1128240, 1134294, 5568378, 8090521, 10121981, 12132312, 12604679, 15972028]"
41225506071,"[836357, 908531, 921744, 942088, 999639, 1044078, 1058779, 1089074, 1089381, 1124323, 1128240, 1133018, 5568378, 6773219, 8020166]"
41238635005,"[825365, 827218, 845705, 846764, 853643, 856060, 865456, 880150, 885023, 891654, 894401, 894845, 904435, 909349, 911411, 920799, 929309, 932503, 954177, 960613, 971165, 983584, 985999, 991019, 995785, 1011565, 1019466, 1021715, 1023815, 1024306, 1030001, 1038217, 1048272, 1053612, 1058779, 1068855, 1074697, 1075918, 1076571, 1077600, 1096317, 1106523, 1117121, 1128240, 1128464, 1130458, 1131815, 1134554, 1137346, 7441192, 8065410, 8119318, 9469110, 12263304, 12604679, 12648296, 12810389, 13073225, 13876814, 13876939, 13877156, 13877306, 15717269, 16223127]"
41519245006,"[846764, 856060, 860167, 871636, 873654, 874255, 882787, 883404, 888223, 892531, 894401, 904618, 916122, 918331, 930917, 933303, 945805, 975092, 976955, 982112, 985911, 995880, 1004857, 1019744, 1024287, 1029624, 1034686, 1039578, 1040183, 1054326, 1056762, 1058779, 1067954, 1068451, 1090336, 1091499, 1095032, 1106523, 1118119, 1128464, 1133254, 1136486, 5565802, 5568378, 5585510, 5592931, 6547504, 7441102, 9835223, 9835903, 9881948, 12132312, 12302069, 12384365, 12582269, 12604679, 13002864, 13003092, 13115813, 13133815, 13213111, 13876814, 13877156]"
41545326824,"[845622, 951971, 954651, 968932, 979877, 1029743, 1074516, 1095998, 1108092, 5568378, 7147475, 8090521, 8090537, 13876814, 15830708]"
41931570442,"[846764, 856060, 883404, 887691, 889779, 894401, 902362, 903931, 906335, 925483, 927191, 955552, 957741, 1048471, 1051245, 1058779, 1086740, 1106523, 1108092, 1122180, 1126895, 1128464, 1136486, 5568378, 6548364, 8069350, 8090521, 9296821, 12132312, 12582269, 12599694, 12604679, 12810464, 13876814]"
42090641474,"[977290, 1043590, 12301405, 12384177, 17168962]"
