BASKET_ID,words
30033683799,"[836635, 862139, 864857, 881328, 894357, 908504, 921345, 1029513, 1038217, 1117059, 5568661, 6979626, 9527160, 9575092, 10285110]"
30035430033,[6463949]
30036511423,"[825365, 845078, 848322, 856524, 948742, 1085604]"
30503628449,"[1034499, 1044078]"
30532342513,"[1052833, 6534035, 6534074, 6534480, 12380603]"
30686360023,"[826249, 878285, 893258, 933060, 1007191, 1012338, 1017841, 1053690, 1092026, 9526410]"
30822899910,"[820122, 849539, 881917, 883404, 891505, 894357, 897306, 929668, 930838, 992986, 995055, 995242, 1011572, 1038217, 1083721, 1104584, 1112905]"
30857188317,"[933835, 1026118, 1092026, 1096036, 1101010]"
30906904538,"[834117, 891505, 987964, 1099316, 1112905, 7433029, 12648702]"
30907215037,"[840601, 996574, 1035691, 1079482, 12604725]"
30907215038,"[854900, 896761, 913785, 949684, 983584, 1006399, 1035676, 1069788, 1106523]"
30971798496,"[891505, 1095906]"
31160834163,[1136486]
31198712787,"[1043301, 12301100]"
31225426353,"[825365, 831509, 832678, 884199, 910032, 1019389]"
31280954225,"[1038550, 1052833, 1116635]"
31336359711,"[831815, 833715, 838396, 841220, 842707, 856060, 874643, 879445, 879504, 884597, 890559, 892008, 893018, 904375, 907631, 908531, 910291, 918733, 919534, 931777, 936634, 951190, 953180, 961554, 962229, 988791, 992956, 1003421, 1004906, 1024584, 1044078, 1048325, 1051069, 1053690, 1055646, 1068719, 1075368, 1081177, 1083856, 1101174, 1118393, 1131351, 1137387, 8019217, 8065410, 12384376, 13007138]"
31336359713,"[918524, 8090509, 8090521]"
31356073909,[906838]
31390690024,"[820122, 822241, 824555, 829305, 835576, 845208, 845537, 848015, 859075, 862139, 865891, 866140, 890559, 897306, 900491, 907902, 911319, 915041, 918733, 930917, 935842, 936634, 938700, 944139, 960253, 969846, 971896, 972742, 973673, 981760, 982799, 988791, 999971, 1003188, 1009200, 1011876, 1013615, 1019377, 1029743, 1034686, 1038217, 1040935, 1043590, 1048256, 1053763, 1054216, 1068719, 1077703, 1096036, 1097849, 1100927, 1104584, 1106301, 1113588, 1123420, 1134810, 5568378, 5568721, 5568800, 5569327, 5591038, 5592734, 5995316, 9526410, 12673394, 12695224, 13003094]"
31390690026,"[1013615, 1100927, 5978656, 6391451, 7409885]"
31468398281,"[1067686, 1122536]"
31468398287,"[866236, 1122536]"
31527899465,"[863447, 891505, 899624, 934227, 945324, 1070702, 1092026, 1111786, 1119148, 7135183, 9396770]"
31711279038,"[915545, 947865, 1026891, 1081758, 1085604, 7168472, 10150051, 12170978]"
31735122373,"[883003, 891505, 983959, 1000002, 12384365, 12695224]"
31735122380,"[827683, 829291, 833591, 838797, 851528, 933835, 1108017, 5583751, 8090509, 8090521, 12604482]"
31769268612,[1105616]
31769269533,"[843346, 897306, 1108624, 1110764, 1135573]"
31803686683,"[1124643, 8091458]"
31833971910,"[1119108, 1131981, 9419788, 13008381]"
31834134972,[6534178]
31834184223,[13007599]
31834184483,"[823758, 829305, 862488, 875948, 898212, 921345, 927048, 959264, 975904, 987562, 994928, 1039831, 1043730, 1054216, 1078258, 7144131, 12263692, 12380603, 12384365, 12695224]"
31883760527,"[829305, 891505, 893501, 983584, 995242]"
31908157269,"[877198, 7443362]"
31920323302,"[829305, 1024550, 1087362, 1125997, 6464243]"
32008559108,"[826249, 850841, 883404, 896862, 897752, 906202, 913210, 918335, 935842, 947798, 981760, 995242, 1009187, 1037894, 1044895, 1048325, 1049131, 1085604, 1096036, 1102003, 1124077, 1136257, 9527160, 10285364, 12257705, 12262992, 12380603, 12384365, 13115493]"
32008856778,"[849505, 880888]"
32008856783,"[827683, 926909, 965217, 967910, 975604, 1004906, 1036431, 1053690, 5577971, 8090521, 9575233, 9879426]"
32053148014,"[885863, 933835, 951590, 1068719, 1096036]"
32053148018,"[883003, 885863, 956507, 983959, 13189847]"
32173453250,"[1089954, 1112459, 1122536]"
32186440041,"[824555, 826249, 828867, 834117, 838347, 859010, 883825, 886971, 887618, 894124, 897954, 900710, 904375, 908531, 911215, 913785, 918733, 920971, 929730, 933060, 939636, 955774, 962229, 969866, 987562, 989935, 992529, 992956, 995876, 1012587, 1035676, 1039348, 1053690, 1055646, 1060240, 1063265, 1067874, 1072968, 1079482, 1081177, 1085983, 1106301, 1107412, 1114573, 1116670, 1120443, 1123022, 1127025, 1133018, 5564906, 5592931, 8181382, 9526410, 9527494, 9553288, 9835903]"
32269749099,"[889105, 1034134, 1054216, 8293199, 9527290, 10150051, 13212996, 13213410]"
32493365997,"[840601, 964594, 1092026, 9527424]"
32614620014,"[823862, 870547, 908318, 914186, 993028, 999250, 1012307, 1024858, 1027608, 1042118, 1053690, 1068719, 1087995, 1133018, 5566278, 9296787, 9487420]"
32794478189,"[891008, 891505]"
32823698434,"[840361, 883404]"
32956564335,[8358961]
32957774088,"[928589, 931255, 995771, 999639, 1054216]"
32989777042,"[829305, 938431, 946757, 1022003, 1026638, 1048442, 1087362, 1125997, 5591038, 6464243, 9297343, 13940283, 13941103]"
33027775017,"[822785, 824005, 834117, 840361, 840601, 865528, 868972, 887474, 894124, 904375, 919051, 936634, 995785, 1003600, 1022801, 1037892, 1043301, 1065593, 1085983, 1092026, 1093697, 1106301, 6514160, 8181417, 12301100]"
33070588264,"[854405, 874972, 1012922, 9707498, 12380603]"
33155540012,"[9673266, 12729599, 13040302]"
33155540014,"[874972, 958569, 1003600, 1005493, 1006184, 1127831, 1130074, 13039424]"
33444421436,"[931255, 947798, 996156]"
33848582688,"[850841, 861279, 968072, 968932, 972244, 993639, 1003600, 1053058, 1135768, 5569230, 5569471, 5995609, 5995692]"
34010569336,[1055134]
34032485009,"[820950, 822785, 827911, 829550, 838602, 856336, 868972, 893018, 898068, 907625, 912684, 924804, 925626, 935570, 952163, 954651, 962229, 966549, 989069, 992956, 1023979, 1035676, 1056651, 1071794, 1072049, 1085983, 1093697, 1104024, 1106523, 1110572, 1126890, 1127624, 1137680, 9364612, 14050553]"
34057223099,"[845462, 860230, 927152, 968932, 972244, 997176, 1029968, 1058554, 1085476, 1108092, 5995503, 5995609, 8090521, 8293199, 9420336, 9573206, 10150051, 13115493, 13115548, 13115903]"
34850836289,[10149640]
35386545019,"[862145, 921345, 931255, 953476, 982799, 1026638, 1029513, 1102275, 1125724, 1137346, 7433029, 7442007, 9245462, 13413276, 13941103, 15596690]"
35464045118,"[841220, 894236, 909894, 994928, 1114597, 6464086, 8090653]"
35598195017,"[919766, 13039656]"
35598195018,"[1027569, 1071302, 8293470, 12524215]"
35841464281,"[828143, 865705, 870452, 873963, 883404, 891423, 891505, 914190, 915502, 1032389, 1059902, 5995303, 7441184, 13115784, 13134020, 13511586]"
40050462817,"[1026118, 1096317, 1131351]"
40128033387,"[821344, 844179, 845622, 856060, 860528, 862139, 873874, 883404, 891505, 931870, 946977, 981760, 992956, 1024306, 1035676, 1056651, 1069522, 1096036, 1097849, 1098141, 1101174, 1116670, 1132968, 5569230, 5583547, 5584100, 5586658, 5591170, 13115539, 13115787, 13987221, 15596516, 16053266]"
40186588726,[898900]
40222975891,"[886787, 915295, 921345, 1085476, 1092026, 1135768, 1137346, 12301100, 12380603]"
40630645008,"[845193, 850841, 896862, 915905, 919534, 921345, 936118, 951190, 965889, 999971, 1009821, 1029513, 1029983, 1058554, 1065211, 1070782, 1073902, 1083721, 1096036, 1108092, 5569327, 5569845, 5995692, 6395992, 6772852, 7166813, 8019439, 9521787, 9854788, 13910933, 13911128, 14025461]"
40727445037,"[916381, 956902, 13986239, 13987135]"
41212097272,"[909396, 916381, 921345, 1012688, 1018859, 1135868, 8090521, 13157882, 13158820, 15597049, 15630054]"
41297483946,[1023160]
41338060024,"[850841, 885307, 972244, 1049897, 1058554, 1081960, 1108092, 5995692, 13115493]"
41666097902,"[893118, 10204437, 12384779, 15452812]"
41847750028,"[843259, 921345, 929730, 1022003, 1038217, 1058554, 1085476, 1108092, 1130763, 1138189, 5995692, 17901205]"
41865458203,"[828143, 856060, 858439, 865705, 914190, 918733, 932863, 936634, 953180, 1004906, 1013703, 1068719, 1070716, 1089225, 1106445, 1133018, 12188610, 13007837, 15596705, 17900896]"
41891442255,"[844179, 916381, 948509, 5568378, 7407224, 8090521]"
41957657171,"[893501, 909396, 1018859, 1053690, 1059308, 8290587, 12582269]"
42211755013,"[999639, 1054216, 1055155, 1085604, 5569230, 7433029, 18038214, 18038517]"
