BASKET_ID,words
27334031819,[986947]
27442196427,[945805]
28110531218,"[856128, 913682, 965729, 995785, 1026944, 1029743, 1055504, 1056836, 1095275, 1122358]"
28197226991,"[930118, 981760, 1028816]"
28243950646,"[854261, 930118, 1013433, 1082185]"
28243950684,[6534166]
28294320198,"[874780, 900802, 930118, 948811, 981760, 1025737, 1029743, 1033142, 1051718, 1126375]"
28331240167,"[863632, 866227, 913682, 1082185, 1126375, 1130777, 1139786, 5587995, 9420334]"
28406100983,"[852572, 861706, 1126375]"
28600752276,"[838186, 878996, 895540, 908940, 913682, 1056651, 1077975, 1098188, 1122358]"
28674937463,[847270]
28787796920,"[981760, 1003600, 1029743, 1068292, 1102453, 1117514, 1122358]"
28788927387,"[878996, 880343, 891954, 956486, 1002850, 1038985, 1038998, 1082185, 1137312, 9526712]"
29807565860,"[857849, 914190]"
30229397426,"[820895, 858302, 982493, 1134522]"
30578605552,"[854852, 860975, 1082185, 12810556]"
30662227054,"[853172, 854261, 980246, 1059473, 1133404]"
30743091831,"[871061, 999104, 1029743, 1137688]"
30743170020,"[1007642, 9527290]"
30743570225,[953880]
30818649486,"[828557, 859075, 1076875, 1119830]"
30906652284,"[920421, 1082185, 1098844, 1123254]"
30906652295,[12171861]
30907353580,"[1007642, 1065507, 1074271, 1076875, 9527290]"
31198476337,"[868661, 1102554]"
31198558854,"[1106523, 1135476, 6772726]"
31254933608,[1007642]
31316720214,"[829852, 870515, 878996, 901062, 908436, 908846, 945809, 970030, 995785, 1024306, 1025650, 1028816, 1057257, 1079970, 1135476]"
31336204584,[1002771]
31344164016,"[911411, 913278, 926909, 967661, 9677152]"
31424473684,"[932248, 1005609, 1007642, 7441210]"
31490395613,[840361]
31490395673,[1050645]
31502848861,"[1036501, 1076875, 1092026]"
31502849178,"[9677152, 9677543]"
31527734560,"[903800, 1002771, 1082185, 1106523]"
31540765808,"[903350, 907033, 939323, 957013, 981760, 1000614, 1007674, 1029743, 1040935]"
31625098825,[862960]
31769538838,"[968992, 1072968, 9194797]"
31883525439,[10121921]
32113599302,"[9297536, 9881592, 9881593]"
32149359167,[1106523]
32258468768,[1037894]
32409003612,"[880290, 1037894, 1106523, 13511722]"
32556452512,"[873654, 925862]"
32614188769,"[832122, 5981072]"
32614599104,"[9677149, 9677152]"
32630453653,[12949607]
32671976097,"[820617, 1042476, 1051404]"
32671976202,"[1055504, 1103068]"
32744142477,"[930553, 1029743, 1040781, 1055504, 6463742]"
33041284280,[862960]
33041350451,"[986912, 1055504, 12171765]"
33070351699,"[930553, 1112205]"
33070351778,[955025]
33329779422,[926909]
33347855209,"[899624, 1055504]"
33432855189,"[862247, 989919]"
33472954996,"[844439, 1078407, 7147133, 8379031]"
33657811112,"[986727, 8090521]"
33836295369,"[932813, 944169, 1017919]"
33848351775,"[864615, 932761, 965638, 970714, 10121931]"
