BASKET_ID,words
27774151222,"[885697, 934399, 962229, 1106523, 1110244]"
27774151225,[962368]
27785707425,[1044593]
27829103717,"[822241, 835576, 844165, 914513, 923746, 951590, 965138, 973673, 989075, 996835, 999960, 1036432, 1037351, 1037894, 1050131, 1056509, 1073596, 1076875, 1106523, 1137304, 9189814]"
27865222572,"[826249, 831712, 835576, 837865, 844462, 845537, 850645, 853601, 864774, 881594, 899624, 904023, 910032, 911215, 933835, 957522, 972931, 973673, 988791, 995896, 998984, 999104, 1013677, 1040807, 1057680, 1073469, 1083583, 1087102, 1098066, 1106523, 5567502, 5568721, 6391152, 9526410, 9527494, 9707199]"
27865222605,"[965267, 1025581, 1082185]"
27924998705,"[844165, 937725, 942088, 1037894, 1044078, 1074933, 1102959, 1106523, 1112593, 9526410, 9526411]"
28511658889,"[913547, 943427, 6633118]"
28511658890,[848355]
28629355584,[966716]
30190167960,"[889990, 1096960, 1107760, 1132956]"
31145230617,"[823704, 877447, 879504, 923746, 1006483, 1033615, 1060872, 1070015, 1096036, 1107760]"
31160696753,"[834103, 879755, 1037705, 1037894, 1056847, 1075368, 1104992, 1111232, 1115028, 5995179, 8090509, 8090537, 9189814, 12384731]"
31336231858,[945670]
31389998006,"[825970, 865992, 962229, 1098066, 5568509, 8203451]"
31672357397,"[821761, 829291, 854405, 871756, 904023, 911502, 913490, 913785, 917494, 920978, 923746, 948684, 951190, 951590, 972742, 972931, 989075, 991999, 1036432, 1058930, 1062966, 1106523, 1127624, 5592931, 8118968, 9297156, 12386080]"
31672357625,"[957712, 966716, 10198378]"
31735202348,[6534178]
31920335911,"[941734, 964594, 1037894, 9189814, 12604929]"
32040966148,[6533765]
32040966155,[6534178]
32053020715,"[866211, 882305, 898363, 911502, 925626, 927191, 935284, 946484, 965719, 1083721, 1102697, 1125904, 1127624, 6944994, 12949301]"
32125522073,"[844165, 901067, 1076875, 1092026]"
32137431754,[6534178]
32149380237,"[891542, 925626, 935284, 951590, 1030362, 1047450, 1083721, 1091644, 1127624]"
32149380247,"[6534178, 13412040]"
32231110340,[6534178]
32305285377,"[847703, 850139, 866211, 869322, 902362, 906905, 923149, 925626, 935284, 937292, 951590, 951907, 952254, 975649, 980727, 981086, 985999, 1000269, 1000970, 1012816, 1015296, 1020682, 1022428, 1029624, 1039796, 1051323, 1083721, 1096036, 1100533, 1106013, 1116207, 1127624, 8359154, 9189814, 9419470, 9420068, 9526430, 9526892, 12731408, 13115468, 13115497]"
32478520238,[6534178]
32493281218,"[10285332, 10285491]"
32555975361,"[844155, 922092, 964594, 1044299, 1072049, 13115442]"
32602355191,[6534178]
32602355658,"[964120, 1037894]"
32760486249,"[850529, 871756, 894447, 1081177, 1088634, 5592931, 9487606, 9527184]"
32848435445,"[1006483, 6534178]"
32931777255,"[826249, 830887, 851676, 852863, 858302, 864774, 870211, 891632, 892018, 893018, 896369, 898068, 904129, 911502, 925178, 925626, 941741, 943233, 947798, 951190, 951590, 952317, 956666, 1022428, 1022827, 1025457, 1036495, 1044759, 1072330, 1083721, 1089766, 1094833, 1102927, 1106523, 1127624, 5567622, 5568378, 5569327, 5587656, 9527160, 9707240, 9803278, 9858911, 12324841, 13512737, 13842214]"
32989855924,"[913490, 924610, 925626, 935284, 1083721, 1127624]"
33070603802,"[850139, 884572, 885586, 892004, 897120, 911502, 913490, 925626, 935284, 938547, 949050, 957839, 961222, 965766, 973374, 1011884, 1012587, 1017841, 1020682, 1030819, 1095374, 1099089, 5592610, 12386080]"
33094765355,"[866755, 960318, 1040807, 1066893, 6533911, 12731408]"
33094765371,"[1097580, 6534178]"
33155558365,"[826249, 833025, 874255, 874972, 910032, 912451, 923746, 972931, 987562, 995785, 1004906, 1007195, 1012816, 1046262, 1106523, 5587656, 13910144]"
33217010347,[6534178]
33316238709,"[832513, 850044, 922092, 933293, 1044299, 1129822, 13115442, 13512737]"
33329962017,[6534178]
33348108306,"[1006483, 1110572]"
33421078580,[880363]
33421078675,"[822241, 824555, 826249, 835530, 845537, 846043, 859129, 871756, 900491, 904023, 904129, 911215, 917494, 938547, 973181, 973673, 986021, 989075, 1004906, 1017841, 1022827, 1025581, 1051781, 1053763, 1064162, 1068719, 1081960, 1098066, 1110857, 1137581, 9469110, 9707240, 13381854]"
33433106992,"[833025, 834484, 948298, 951590, 1040807, 1096036, 1124971, 5591520, 6513691, 6533936, 6534035, 6534077, 8065410, 9527160, 9527494, 13909986]"
33460655867,"[12487816, 13841744]"
33659993008,"[833025, 859075, 882477, 951590, 1005493, 1038663, 1051810, 1055646, 1123420, 5568378, 5569327]"
33659993018,[1107760]
34137262925,[843361]
34204068285,[6904419]
