BASKET_ID,words
27399136965,"[841223, 852437, 854042, 857597, 885697, 912343, 917277, 926233, 926804, 937301, 951997, 953476, 969846, 985119, 987562, 1009128, 1033615, 1036159, 1038663, 1041616, 1048849, 1065593, 1084331, 1115911, 1123420, 5585510, 8019439]"
27432223167,"[849843, 859618, 922907, 933835, 974988, 980727, 1043590, 1094308, 1111839]"
27732985186,"[917277, 922102, 959022, 962721, 969050, 985119, 986912, 998741, 1020404, 1026346, 1065593, 1068517, 1090330, 1120741, 5583663]"
27841137475,"[830795, 847982, 852412, 879948, 884945, 903745, 907994, 961747, 962185, 987480, 987562, 999779, 1048472, 1070015, 1080279, 1090701, 1103629, 5585510, 7134967, 9885206]"
30215701492,"[864335, 870980, 953476, 977508, 1025611, 1069621, 1083787, 1088835, 1136486]"
30700970753,"[831509, 839849, 840361, 853540, 874736, 883003, 953476, 974988, 984250, 987562, 1029743, 1065593, 1088835, 1093113, 1114006, 1131974, 1132770, 10254381, 12524323]"
31711256319,"[822241, 832678, 864335, 896938, 913785, 942525, 953476, 973889, 982493, 987562, 996070, 1038663, 1048440, 1050131, 1065593, 1068719, 1127611, 5572440, 6772985]"
31803857326,[1027610]
31803857328,"[894627, 983584, 996156, 1007642, 1058152, 1059308, 1106091, 12604882]"
31803857329,"[1074754, 7126663, 9885206]"
31834160178,"[962808, 12188436]"
31956340112,"[950272, 1029743, 1082185, 1097396, 5570408]"
31981532104,"[5572277, 10285141]"
31981532128,"[832678, 839849, 854042, 866140, 896938, 953476, 954721, 980727, 987562, 989075, 999779, 1068719, 1103629, 9337581, 9419648, 12262992]"
31993097305,"[883780, 919349, 950272, 6396024, 13417954]"
32053410436,"[846554, 909894, 1019028, 1058152, 1101174]"
32409416193,"[935317, 1138189]"
32541930781,"[826249, 902172, 934676, 947798, 953476, 982493, 1012587, 1043590, 1048440, 1051626, 1134522, 6704411, 12262992]"
32614537551,"[950272, 973371, 998741, 1036014, 1051394, 1053282, 1068719, 1076280, 1084597, 1103629, 1135768, 1139471, 6773196, 8160493, 13115548]"
32630171188,"[908318, 929726, 938700, 951190, 979707, 987562, 1013770, 1058930, 1103629, 7410168, 9836106, 12301100]"
32671620528,"[820122, 824555, 849843, 895930, 911215, 914513, 946977, 951526, 962185, 969205, 983264, 987562, 989075, 1005609, 1029743, 1058930, 1067971, 1068719, 1075470, 1102928, 5568378, 9420312, 10254581, 13189919]"
32715866761,"[896938, 913785, 929726, 961747, 979707, 987562, 1002558, 1038663, 1041796, 1061417, 1103629, 1106197, 5591038]"
32730481433,"[864515, 901062, 903325, 951190, 1002558, 1024306, 1033142, 1055646, 1074333, 1077276, 1128900, 5563934, 5585510, 9487603, 10254581, 12262992, 13189726]"
32744356096,"[822677, 864515, 871061, 871162, 934639, 972143, 1068292, 1070538, 1128900]"
32759301736,[1037840]
32759301786,"[874736, 967661, 1029743, 1078652, 1082185, 1132770, 5591038, 7462562, 10457044, 13906670]"
32759301810,"[8160267, 8160384]"
32760204677,"[851494, 981760]"
32760605312,"[831536, 864225, 902192, 918733, 1041476, 1056762, 13115727]"
32957167396,"[851291, 917277, 953476, 1053282, 1126808, 6772985, 7167350, 7409874, 8019716, 9420312, 9527160]"
33095128359,"[834491, 998741, 999270, 1020404, 1053282, 6391497, 10285110, 13907062]"
33106758761,"[826784, 832207, 852412, 861675, 871756, 885697, 898762, 902388, 904023, 919038, 945670, 953476, 960732, 980727, 989075, 1005609, 1012587, 1029743, 1043590, 1068719, 1081177, 1103629, 1106091, 1125974, 7143437, 8019716, 9420312, 12324954, 13907062]"
33106758774,"[1139220, 13511722]"
33118607255,[9885206]
33118607264,"[833723, 861701, 866755, 905868, 908318, 950272, 981874, 985893, 987562, 1006184, 1033142, 1038663, 1058930, 1071939, 1134815, 6772985, 9527487, 13416937]"
33192121636,"[852412, 896938, 902388, 913278, 929726, 977658, 980727, 987562, 991592, 999779, 1033142, 1036081, 1043590, 1068719, 1098066, 7443351, 10284957]"
33192121637,"[826566, 1028166, 1071939]"
33239641006,"[836281, 880150, 901498, 907014, 930553, 974988, 981760, 988693, 1029743, 1094833]"
33444400764,"[897125, 918018, 961747, 994262, 1002558, 1027168, 1044078, 1044655, 1048472, 1116578, 7462562]"
33482231528,"[865992, 891463, 934427, 995211, 1098066, 7025202, 7462562]"
33656345850,[896938]
33657757742,"[836635, 901062, 982386, 1006184, 1136666]"
34010548411,"[832513, 953476, 1027642, 1071148, 6632481, 9297154, 9420312, 10456196]"
34045180631,[950272]
34103750976,"[882830, 950272, 1064213, 1081779, 1138189, 6772852]"
34642762929,"[888764, 1094744, 5586797]"
34664767178,"[830374, 836051, 850841, 851291, 874530, 887984, 908318, 938700, 941361, 959022, 987562, 1002558, 1008892, 1013770, 1029968, 1033142, 1038663, 1058930, 1090330, 1104649, 1134815, 1135768, 8019840, 10204822]"
36029465708,"[851188, 865510, 1001587, 1045363, 1053282, 9188792, 9419585, 13133557, 15452687]"
40085692705,"[846554, 919948, 939546, 967661, 968472, 990817, 1053282, 1089023, 12427887, 13212942]"
40126860570,"[827683, 865510, 874530, 896938, 942525, 954691, 959022, 979707, 980727, 987562, 1029289, 1038663, 1041796, 1068719, 1090330, 1091499, 1115191, 5586797, 8019840]"
40128601073,"[833025, 848268, 908318, 951190, 979707, 987562, 1002558, 1013770, 1033615, 1038663]"
40186853573,[13447679]
40186853605,"[834833, 953476, 1039156, 1053282, 1103629]"
40186853607,"[1137304, 13511722, 15717057]"
40198545302,"[866227, 958492, 1068447]"
40198780859,"[865510, 889679, 938394, 1058152]"
40314931541,"[1039239, 1043590]"
40341950324,"[832513, 849843, 852182, 853262, 897125, 943233, 953476, 987562, 1004390, 1038663, 1039287, 1048472, 1058930, 1071148, 1103629, 1134522, 9297154, 9420312, 10456370, 15831585]"
40341950355,"[834833, 865510, 985119, 1000840]"
40533110346,"[840361, 854976, 865510, 908318, 914957, 918086, 951190, 985119, 1002558, 1013770, 1033142, 1033615, 1038663, 1058930, 1103629, 5563934, 5589972]"
40556370830,"[832513, 833940, 839262, 839605, 848268, 856772, 864225, 865510, 866158, 874530, 911545, 918733, 959022, 985119, 1004390, 1007911, 1012587, 1029289, 1048440, 1056762, 1058930, 1090330, 1096036, 1103629, 1106091, 1128647, 1134522, 8019840, 9420312, 15973034]"
40680808211,"[861635, 5586797]"
40826884502,"[852182, 860439, 885321, 946055, 994664, 998556, 1007116, 1020210, 1103629, 1131974]"
40826884510,"[1054123, 9885206]"
41260315451,"[835977, 882190, 891463, 918510, 934676, 988697, 1071670, 5570408]"
41587486305,"[832678, 865510, 920695, 950272, 981760, 982283, 6979613, 6979739]"
41679228262,"[834833, 871636, 879699, 896938, 953476, 1009977, 1015682, 1026346, 1033615, 1038663, 1053282, 1091499, 1103629, 1121636, 1123792, 1134522, 9487603]"
41704828130,[865510]
41769730913,"[834833, 845537, 865510, 874643, 879948, 896938, 903745, 907994, 926646, 987480, 999779, 1035143, 1085664, 1121636, 1123720, 1126059, 9419585, 13133557, 13212942, 13986385]"
42090738143,"[1007911, 1090291, 1106091, 15926725]"
42289826010,"[908928, 938394, 1008603]"
