BASKET_ID,words
27352921969,"[831063, 837865, 882941, 885290, 897953, 904129, 906838, 923723, 934172, 962850, 970455, 985579, 994223, 995242, 1000821, 1013641, 1019011, 1019883, 1028021, 1037965, 1045586, 1055412, 1098066, 1103105, 1106894, 1112137, 1114604, 1131438, 1135460, 1137346, 5566717, 7440663, 8090519]"
27660964463,"[824931, 827667, 843346, 845868, 865569, 869688, 882496, 887474, 890695, 897953, 898466, 900418, 912989, 924427, 925054, 933067, 934172, 949784, 955288, 958598, 962850, 994223, 995242, 998678, 1019011, 1019883, 1022053, 1055155, 1056593, 1075353, 1103105, 1105301, 1106894, 1110695, 1112137, 1114604, 1115175, 1117484, 5566717, 7169088, 7440663, 8090519, 9523059, 9655212]"
28242888107,"[827667, 831063, 839747, 844818, 852863, 860167, 882496, 885290, 890695, 901509, 925054, 934172, 940700, 962850, 994223, 995242, 998678, 1000821, 1011736, 1037965, 1051211, 1068865, 1070105, 1075353, 1082185, 1088998, 1098910, 1100265, 1103105, 1106894, 1112137, 1117484, 1121676, 1125530, 1131382, 1131438, 1133556, 5566717, 7169088, 8090519, 8249371, 9194758, 9827949]"
28242888113,[933465]
29094401402,"[856717, 879528, 897953, 900021, 913270, 925054, 937006, 962850, 979973, 1019011, 1019883, 1034956, 1037965, 1055412, 1075353, 1082185, 1104414, 1114604, 1120443, 1136043, 5566717, 7440663, 8090519, 8090521]"
29182887366,"[850768, 908846, 1020208, 1054402, 1117128, 8090521, 8090537]"
30032899684,"[827667, 839040, 841905, 845868, 874943, 887342, 898510, 907860, 915370, 924427, 925054, 929341, 929472, 962850, 969494, 971053, 1010571, 1014802, 1019011, 1019883, 1032950, 1037965, 1041603, 1042628, 1043187, 1068719, 1075353, 1082185, 1083639, 1084177, 1100124, 1104414, 1112137, 1113141, 1114604, 1117484, 1121321, 1124475, 1136654, 7167218, 7169088, 8090519, 8090521, 8090537, 8249371, 9655715, 10456371]"
30579061494,"[827667, 831063, 841905, 845868, 882496, 882941, 885290, 897953, 900021, 915617, 925054, 936753, 956906, 962850, 971053, 1002178, 1010571, 1019011, 1019883, 1022053, 1032950, 1037965, 1043187, 1045586, 1047993, 1055155, 1075353, 1082185, 1092040, 1093165, 1100124, 1106894, 1112137, 1114604, 1130763, 1132789, 1136043, 5566717, 6463789, 7167218, 7169088, 7440663, 8090519, 8090521, 8249371, 9297195]"
30845380568,"[845868, 849505, 850102, 882941, 890695, 897953, 905665, 925054, 934172, 940766, 962850, 1019011, 1019883, 1051211, 1106894, 1114604, 1137346, 7169088, 8249371, 9526886]"
31225405907,"[831063, 845868, 852863, 882496, 885290, 897953, 902856, 929472, 934172, 1000821, 1019011, 1022053, 1032950, 1037965, 1045586, 1103105, 1106894, 1112137, 1114604, 7167218, 8069095, 8090521, 8240937, 8249371]"
31527662838,"[827667, 827806, 831063, 838602, 845868, 850768, 879152, 885290, 890695, 897953, 902856, 904833, 905190, 910161, 925054, 925626, 933067, 934172, 949784, 962850, 972437, 979973, 992128, 992986, 998678, 1010571, 1019011, 1043187, 1045586, 1053730, 1061653, 1072968, 1082185, 1095374, 1097889, 1103105, 1106894, 1114604, 1117484, 1121321, 1129266, 1130581, 1130763, 1131985, 1136043, 8249371, 9526886, 9881208, 13008280]"
31833948175,"[825670, 838602, 845868, 852864, 856215, 882941, 885290, 885710, 890695, 897953, 905459, 924427, 929341, 933067, 934172, 936753, 949784, 962850, 979973, 998678, 999198, 1006414, 1019011, 1022053, 1037965, 1043187, 1061653, 1069003, 1075353, 1083070, 1091858, 1114604, 1127624, 1130581, 1131438, 1136043, 5995340, 7167218, 7167249, 7440663, 8019273, 8090521, 8090537, 8249371, 9526886, 9834742, 10285168]"
32052924462,"[845868, 897953, 905190, 905459, 962850, 1019011, 7440663, 8090521, 8090537]"
32630031058,"[831063, 845868, 851016, 852864, 859191, 877523, 879049, 882496, 885290, 889774, 890695, 894124, 902856, 926905, 929472, 933909, 934172, 962850, 979973, 1012587, 1013641, 1016800, 1020156, 1037965, 1040371, 1043187, 1044805, 1045586, 1067847, 1070276, 1082185, 1110813, 1117484, 1122532, 1126294, 1130763, 1131438, 1131490, 1136043, 5568729, 6464180, 7166672, 7440663, 7441102, 7441192, 10285303, 10285335, 10456371]"
33094716114,"[885290, 889212, 890695, 933913, 934172, 957411, 962850, 975215, 994223, 995242, 1010571, 1037965, 1041796, 1043187, 1048746, 1051305, 1055412, 1069003, 1082185, 1084177, 1115577, 1130763, 8069095, 8249371, 10204860, 12648296]"
33293920798,"[831063, 887342, 890695, 925054, 962850, 995242, 998678, 1032950, 1037965, 1043187, 1082185, 1097761, 1105301, 1112238, 1130763, 5566717, 7167218, 7167249, 7440663, 8090537, 10285335]"
34226586638,"[831063, 834382, 846656, 859026, 882496, 885290, 889105, 892008, 894124, 896465, 898526, 925054, 930955, 933527, 934172, 962850, 972858, 994223, 998678, 1000707, 1020156, 1034956, 1037965, 1040371, 1043187, 1082185, 1094352, 1103105, 1106894, 1113768, 1117484, 1121321, 1121384, 1136043, 5566717, 5568729, 8019273, 8090537, 8249371, 9526563, 9526886, 9652107, 9677166, 9677850, 12301100, 13189983, 14077362, 15452836]"
