BASKET_ID,words
27130135366,"[900112, 1017472, 1096740, 1103603, 8014645]"
27130135385,"[820082, 822256, 823687, 824108, 825670, 826249, 828219, 829427, 829515, 832270, 834833, 835616, 836793, 837304, 837361, 838563, 843306, 847631, 847982, 848268, 849701, 850102, 850962, 853262, 859154, 859351, 867964, 871337, 871756, 875979, 876750, 878996, 882247, 885023, 887264, 893400, 896799, 899624, 899823, 901032, 902194, 903035, 903416, 904752, 914957, 917387, 918331, 923746, 926465, 926917, 927860, 933067, 933822, 935931, 936851, 938187, 938690, 939442, 940631, 946219, 946308, 947797, 949784, 957351, 963727, 963971, 966750, 967762, 981601, 983278, 983572, 984018, 984058, 985119, 988886, 994614, 994637, 999971, 1002394, 1009476, 1011841, 1014314, 1018541, 1019108, 1029684, 1033615, 1035321, 1036334, 1038153, 1040553, 1040781, 1044895, 1045220, 1050233, 1054178, 1055211, 1062782, 1075470, 1079724, 1089881, 1089954, 1092937, 1094308, 1096036, 1100300, 1101173, 1105816, 1108296, 1117514, 1118533, 1119060, 1121600, 1122679, 1122790, 1133312, 5565612, 5567108, 5567633, 5585510, 5588429, 6396534, 6463792, 6919469, 7410336, 7433888, 9270799, 9296919, 9483663, 9837622]"
29035812101,"[825006, 828328, 835028, 840609, 848609, 850559, 854405, 854976, 860776, 882138, 894425, 896369, 902094, 909761, 910745, 921504, 921622, 940700, 944599, 947662, 953134, 961220, 962206, 965331, 970725, 972931, 974306, 981521, 981760, 981944, 984411, 986208, 986943, 995436, 999971, 1018740, 1020581, 1022668, 1041259, 1043830, 1045515, 1046545, 1056480, 1057513, 1062404, 1068291, 1077555, 1082185, 1096794, 1102067, 1116253, 1117616, 1122547, 1133018, 5978656, 5981074, 6034953, 6391415, 7147915, 12188611]"
31541013724,"[826249, 828328, 872342, 884774, 899203, 910151, 910745, 915874, 918733, 922189, 945200, 962950, 976955, 1013321, 1034567, 1062973, 1065593, 1110292, 1111684, 1133018, 9368203]"
32231667311,"[838602, 925626, 935284]"
32258487907,"[825970, 866211, 874736, 877798, 882441, 917277, 922907, 971325, 984575, 998363, 1001148, 1004906, 1012587, 1029743, 1029902, 1058779, 1075300, 1106889, 1117500, 1118533, 1122898, 5592931, 6772645, 10356077]"
32269551872,"[854976, 866573, 884333, 904362, 999971, 1018631, 1102206, 1133018, 7443523]"
32269613313,"[861279, 908318, 968417, 1036936]"
32408447142,[1038217]
32445833812,"[842368, 868915, 986394]"
32478518099,"[1013237, 5979307, 9677845]"
32478518137,"[913202, 1026118, 1120741]"
32589456793,"[826249, 853904, 986394, 986760, 1013999]"
32589458844,[1005659]
32614130350,"[996028, 9575181]"
33118486519,"[960127, 1076056]"
33132834518,"[836836, 945393, 965889, 1085604]"
33179995950,"[828106, 866573, 890657, 910745, 913202, 913278, 928049, 1007195, 1048440, 6391415, 7440663, 7443523, 9803597, 9835408]"
33460653730,[957928]
33505926748,"[1013528, 7142535]"
33894214007,[988460]
33971011411,"[871636, 1065593, 1117128]"
34291786167,[847573]
35464223737,"[996028, 1055831, 6396078]"
35597776323,"[940332, 1044078, 15452812]"
35665301801,"[853998, 928049, 934427, 970619, 995242, 1038217, 1082544, 9526448]"
35665947872,"[907631, 1017041, 1026712, 1085604]"
40037376536,"[844165, 885795, 932298, 1092026, 1137304, 6395947, 8205731]"
40680315670,"[828106, 883404, 930603, 984411, 995785, 1130716, 8149620]"
41238307151,[1025911]
41238376066,"[833715, 861279, 889774, 897678, 908318, 917816, 955370, 1029743, 1040693, 1058779, 1084008, 1103741, 1115801, 8090509, 8090521, 9553299, 12810393]"
