BASKET_ID,words
27361431746,"[30339, 45077, 59878, 64176, 81277, 84486, 100389, 118906, 220477, 266144, 343253, 416883, 9374013]"
27361431855,[201704]
27404686350,"[34039, 34505, 43392, 43871, 50364, 55375, 57462, 59666, 64842, 74980, 76076, 79411, 85604, 87493, 87892, 88193, 91957, 94917, 95110, 115885, 118614, 119909, 124053, 131349, 131669, 131847, 155768, 169373, 170997, 172904, 197014, 197599, 198428, 200095, 201704, 215923, 279239, 288248, 335134, 393693, 400674, 402682, 413942, 428815, 5125711, 7191129, 8184362, 8313925, 8355425, 9449187, 9485436, 9673403]"
27447773732,"[78446, 80783, 104546, 7185901, 9807712]"
27532268011,[263853]
27712152457,"[87493, 170997, 196144, 201376, 380786]"
27777005976,"[30374, 34204, 34345, 39354, 55201, 66746, 77028, 101885, 289385, 323018, 340976, 384031, 5134324, 6001603, 6002696, 6538035, 7189142, 7189527, 8028833, 9424241]"
27788516169,"[27658, 66019, 74874, 167157, 201704, 220477, 360088]"
27831937999,"[26738, 32785, 42521, 44481, 50611, 78280, 83169, 87639, 89776, 121623, 125589, 323018, 323922, 5125388, 6983025, 7414651]"
28012142611,"[28897, 36249, 36406, 41354, 42660, 43019, 43020, 44481, 50526, 67254, 79993, 81290, 89776, 94656, 96100, 109081, 125589, 257028, 323018, 326712, 434508, 9418276, 9493899]"
28084042502,"[56136, 204297, 333828]"
28156912530,"[62182, 5724486]"
28641796466,"[27658, 28897, 34997, 36406, 39354, 42346, 44433, 53979, 86354, 89776, 90567, 98090, 152931, 274224, 420859, 6002696, 6381492, 6406467, 6948033, 9418277]"
28800976041,"[27658, 27686, 27958, 34997, 35931, 36406, 39354, 41008, 51552, 51716, 53503, 72302, 78864, 90567, 105358, 108889, 114331, 157164, 284835, 335645, 370113, 372396, 425032, 434858, 5133310, 5133311, 5133316, 5133318, 6406467]"
28924940887,"[27479, 42346, 48683, 89776, 92994, 7452802, 9579245]"
28973397366,"[48893, 80132, 90567, 12325390]"
29046330695,"[28897, 32384, 34997, 36406, 39354, 41258, 41332, 42346, 43271, 44186, 44433, 45240, 50526, 63645, 76045, 80132, 90567, 201704, 253192, 323922, 363050, 372396, 6381492, 6406467, 6570790, 8028858, 9495614]"
29197667908,"[27658, 28897, 29629, 36406, 39354, 39376, 42346, 50526, 64260, 66880, 76045, 81647, 89337, 112106, 121623, 126096, 177996, 204860, 372396, 389229, 404934, 424461, 5720633, 6406467, 6471838, 8028858, 9301718, 9418276, 9418277, 12325288]"
29224467440,"[26601, 417906, 9224456]"
29224467482,[274224]
29302845385,"[27509, 28897, 29629, 34997, 36406, 41332, 44433, 45240, 49659, 51716, 76045, 83617, 89776, 389229, 5135223, 6406467, 6753826, 7452218, 7452711, 8014864, 8124117, 9418276, 9418277, 9555387, 9555582]"
29438842579,"[28268, 28897, 29618, 36406, 39354, 39376, 41332, 41652, 51716, 76045, 80132, 100159, 342232, 389229, 425884, 434858, 8028858]"
29605285324,"[27658, 29629, 34997, 35931, 36406, 39376, 41743, 41777, 42346, 44433, 50526, 65252, 111715, 114331, 119529, 263003, 329294, 436969, 6406467, 6753826, 9418277, 9555387, 9555582, 12325288]"
29681182234,"[115342, 267088, 5125484]"
29776325834,"[27686, 28897, 29629, 40488, 41258, 45240, 50526, 89776, 117392, 165621, 177996, 389229, 6571139, 6753826, 6982788, 7189960, 10155579]"
29908507818,"[28897, 34997, 35269, 35931, 36406, 39354, 41590, 41780, 42346, 44433, 44481, 45240, 51716, 80132, 83040, 111715, 121623, 126096, 240986, 267953, 352010, 5731392, 6406467, 7452218, 9880553, 12325288]"
30063485136,"[28897, 42346, 71036]"
30590003347,"[27479, 28897, 29629, 36406, 40504, 41743, 42346, 44433, 45240, 45478, 49659, 50553, 56674, 76045, 80132, 107535, 114331, 114413, 114877, 115969, 207128, 219595, 293043, 437612, 5133289, 12325129]"
30678811413,[83040]
30734102880,"[27658, 27686, 28897, 29629, 34628, 36249, 36406, 39376, 40165, 41743, 42346, 43269, 44433, 45240, 45478, 49659, 50526, 50611, 51716, 78841, 80131, 84989, 115342, 120919, 121623, 177996, 348834, 372396, 395989, 404934, 417906, 420859, 6406467, 7452218, 7452711, 9374526, 9418277, 9555387, 9555582, 12325390]"
30809507676,"[27658, 29629, 86958]"
