BASKET_ID,words
28057337121,"[1031492, 1034134]"
28069317246,"[828015, 866140, 866889, 890283, 894591, 896709, 901543, 903738, 913785, 919948, 921345, 923746, 934676, 953104, 959461, 972041, 992300, 1009054, 1015247, 1016414, 1031492, 1044078, 1055164, 1056746, 1056762, 1069621, 1081582, 1082185, 1092264, 1133018]"
28141257258,"[851287, 876660, 925164, 926664, 929433, 1085154]"
28243232493,"[821562, 830750, 831536, 833025, 861603, 865303, 865456, 890283, 894591, 896369, 896709, 899844, 900802, 905953, 913785, 923746, 934676, 939201, 946977, 950439, 952981, 953104, 953476, 956737, 968713, 979585, 985699, 1005609, 1025535, 1031492, 1031584, 1034499, 1038217, 1055283, 1056746, 1058779, 1077555, 1077588, 1081177, 1082185, 1102831, 1106523, 1110793, 1112941, 1117473, 1130944, 1131312, 5592931, 7168224, 8160043, 8160437, 8180870, 9420312, 9526410]"
28379497641,"[822785, 839849, 843898, 853178, 856326, 862422, 865330, 878128, 894591, 904360, 912451, 933968, 976955, 988693, 1015247, 1031492, 1036325, 1065593, 1067779, 1071939, 1104744, 1106523, 1114597, 1120741, 1131312, 5978648, 6944571, 9885564, 10149055, 12188582]"
28571416118,"[856207, 894591, 977884, 1042942, 5978648]"
28619427376,"[820122, 822785, 837963, 839077, 848561, 850614, 865330, 865456, 882190, 896085, 904360, 923746, 934676, 945385, 950439, 953104, 957741, 988693, 996028, 999779, 1003421, 1015247, 1015826, 1020581, 1031492, 1043095, 1062754, 1065593, 1067133, 1068719, 1071939, 1077422, 1082185, 1088191, 1096066, 1102831, 1106523, 1111230, 1130029, 1131833, 9575398, 9836903]"
28675288209,"[985817, 1059667, 1087866]"
28698192578,"[839849, 931671, 998444, 1015247, 1048440, 1109370]"
28789305696,"[882830, 896602, 969463, 1107289]"
29094766120,[821605]
29276856844,"[860439, 865456, 953476, 994928]"
29484910819,"[847982, 855302, 884554, 897194, 913997, 923746, 934676, 952972, 953104, 984715, 986760, 988693, 998444, 1014966, 1015247, 1058779, 1065593, 1106523, 8205218, 9487927, 10204149, 12263017]"
29787826641,"[822785, 823565, 830750, 865303, 871756, 879948, 890513, 898980, 931492, 934676, 944141, 946757, 965766, 986760, 998206, 1002459, 1008400, 1015247, 1027874, 1030362, 1040848, 1042942, 1043317, 1080414, 1106523, 5564236, 5592533, 7441391, 8090659, 9487927, 9835947]"
30087510423,"[866889, 994928, 1015247, 1082172]"
30130086894,"[823758, 866889, 916767, 953539, 988439, 1015247, 1026118, 1041453, 1042544, 1096036, 1106523, 1120741]"
30503760330,[1133018]
30579990975,"[886125, 904360, 922907, 933173, 985699, 1013703, 1043095, 1073426, 1128399, 1133018]"
30822426102,"[822785, 900802, 961792, 969945, 985234, 988693, 989249, 1006184, 1010424, 1015694, 1026118, 1038217, 1038692, 1065593, 1082185, 1096036, 1133018, 12352183]"
30983986410,"[932503, 934676, 945758, 1133018]"
31008026132,"[820321, 822785, 862732, 864610, 894591, 896369, 909894, 919681, 924760, 977054, 984815, 985699, 988693, 1031584, 1034499, 1039589, 1055646, 1065593, 1065855, 1069621, 1077555, 1082172, 1110793, 1130111, 1133018, 6944571, 8019417, 9527160, 9527494, 12731432]"
31020190608,[847010]
31134885893,"[879152, 888988, 935284, 1083721]"
31198167460,"[1057076, 1071377, 1074754, 1080414, 1102240]"
31198167816,"[1065593, 1098190, 9368447]"
31355645992,"[1031492, 1044078, 1056509, 1082185, 1096036, 1106523, 5569327, 6533801, 6533965, 6534414, 9835947, 9836693]"
31467956148,"[840102, 840609, 854405, 854965, 859010, 869868, 874061, 907418, 915874, 983897, 1036743, 1042907, 1043958, 1056509, 1061394, 1062152, 1066289, 1070214, 1077410, 1112087, 1124029, 1132343, 8205218, 9337190, 9419749, 9831711]"
31672610515,"[926664, 7125281, 9419952, 12384729, 13007661, 13007985]"
31789285624,"[848561, 853178, 863505, 866540, 878996, 895886, 898980, 899823, 912739, 945372, 945627, 988693, 1002459, 1044078, 1050968, 1082185, 1088448, 1106523, 1110142, 1111230, 5568845, 5592030, 7168293, 10457532, 13008193, 13190294, 13213015]"
31920446270,"[995238, 1015247, 1106523, 1113588]"
32125625664,"[843171, 868147, 875696, 888988, 893868, 896085, 897410, 905913, 913414, 919828, 947220, 963502, 979792, 992990, 1003838, 1023958, 1027102, 1036743, 1037348, 1044078, 1051741, 1071939, 1082172, 1083770, 1085803, 1086740, 1101907, 1123086, 1127831, 1133018, 5568228, 9337581, 9831711, 12524571]"
32305555979,"[949616, 1133018]"
32556835234,"[835243, 868764, 898980, 992436, 995242, 1050968, 1082172, 1096036, 1122732, 6533936, 8358572, 12695224, 12810439]"
32556835238,"[835243, 849843, 851287, 851819, 865456, 883404, 887897, 896085, 912451, 913210, 920971, 953104, 960984, 980727, 988693, 993826, 999779, 999971, 1004906, 1012043, 1015247, 1044078, 1061220, 1062453, 1082172, 1087386, 1093721, 1095700, 1106523, 1118533, 1122732, 1133101, 6533608, 6533936, 6534552, 9836708, 12810439, 12987714]"
32589720613,"[839147, 854852, 891141, 908504, 1080414, 1105488, 5584586]"
32614450899,"[830750, 839419, 890513, 905539, 1008400, 1080414, 7168293]"
32671760584,"[851819, 870980, 913414, 913806, 962118, 995628, 1081355, 1087986, 1116001, 5592990, 6633224]"
33002150448,"[830750, 851819, 905539, 911878, 994928, 1037337, 1082172, 1111230, 1133018, 9837727]"
33217855857,"[953476, 1037337]"
33252005469,"[826784, 852998, 880895, 916767, 1002459, 1082172, 1082185, 1084331, 1096036, 1118033, 6944571, 9527160, 9527494, 12670635]"
33294265816,"[911878, 1055646, 1081177, 1105488, 1127831, 8090509, 8090521, 8090536]"
33330075044,"[874832, 888217, 912873, 1058152, 1066943, 1080414, 5568509, 8203451]"
33421192409,"[821976, 907662, 937791, 944317, 947858, 1004906, 1015247, 1082185, 1096960, 1133018, 9885047]"
33472800407,"[830750, 862732, 870927, 871513, 896085, 918733, 922907, 951227, 987464, 1024306, 1041476, 1044078, 1053690, 1062966, 1095970, 1100658, 1113588, 1137383, 8205218]"
33493711889,"[835243, 940090, 951227, 968146, 1106523, 1130111]"
33655341895,"[896085, 896369, 948670, 977884, 1029743, 1031492]"
33657672074,"[820551, 838602, 879152, 911502, 913490, 994262, 1083721, 1133018, 10149597, 10150249, 12263234]"
33657672076,"[846241, 866140, 884897, 917423, 925492, 947356, 955043, 967762, 1017061, 1035207, 1042858, 1111839, 1120741]"
33994496742,"[823758, 830750, 839849, 844818, 878128, 893867, 896085, 911502, 949965, 986760, 998206, 1021116, 1053690, 1071939, 1076056, 1080884, 1083721, 1096036, 1106523, 1125530, 1127831, 5592533, 8205218, 9881834]"
34103662164,"[1042438, 1106523]"
34267676865,"[830750, 893810, 895166, 896369, 903230, 942792, 1010165, 1016982, 1058779, 1077422, 1082172, 1096036, 1102185, 1106523, 1117524, 1118281, 1122732, 1132131, 6555322, 7443351]"
34576531551,"[833025, 868147, 896369, 919589, 935086, 1005609, 1031492, 1042341, 1042544, 1048200, 1056509, 1058779, 1062782, 1111230, 5592931, 13190294, 13213015, 13842104, 15716444]"
40073111065,"[847982, 905539, 927238, 994928, 1004097, 1012406, 1055015, 1056746, 1076157, 1107693, 1126808, 1133018, 6944571]"
40186705544,"[890610, 896085, 954086, 988693, 1042341, 1082172, 1133018, 7442075]"
40300506130,"[824122, 895166, 920288, 951035, 1017061, 1056509, 1080414, 1105488, 1115006, 1133018, 5995423, 9526323, 12731808]"
40447850849,"[833025, 852998, 857849, 904360, 905913, 923746, 1051323, 1058779, 1069614, 1082172, 1082185, 1096036, 1101769, 1106523, 5592931, 14025503]"
40509890994,"[842368, 843171, 901795, 945662, 1078023, 1106523]"
40618691888,[1106523]
40955675870,[1106523]
41260476425,"[916767, 922907, 981877, 1101769, 1132770, 12330607]"
41440032214,"[833841, 835243, 840601, 847982, 856207, 857849, 868764, 883404, 894591, 905197, 905539, 957741, 984677, 995785, 1020682, 1037863, 1074524, 1081262, 1081355, 1082185, 1092040, 1106523, 7142556, 8205218, 9881834, 10312139, 12524571, 12810499]"
41573860801,"[984353, 1031864, 1106523]"
