BASKET_ID,words
28282422758,"[976593, 978537]"
28294471431,[1121524]
28306211125,[861445]
28306211129,"[978537, 10355566]"
28306211263,[969164]
28306212825,"[833709, 851010, 864603, 878664, 892473, 905913, 925178, 926905, 933208, 938700, 940996, 954644, 963686, 965719, 976955, 980666, 982153, 983584, 988520, 988736, 995876, 1004906, 1005437, 1013321, 1016782, 1053690, 1106523, 1122358, 1135552, 1135995, 1136353, 1137775, 5592993, 5978656, 6979579, 7169088, 7410341]"
28331300907,"[849493, 9575434, 9575439, 9802592]"
28344480823,"[978537, 1088634, 9527158]"
28344480856,"[952361, 1075015]"
28345016370,[874500]
28345016428,[978537]
28345017105,[833933]
28345080656,"[910291, 1115874, 1118393, 5995423]"
28379266074,"[833933, 978537, 980167]"
28391451227,"[1037840, 6534178]"
28391453117,"[829491, 832270, 844282, 847982, 849297, 863447, 864615, 865951, 869688, 870547, 890909, 910032, 916122, 926905, 933208, 936594, 940996, 951590, 955867, 965719, 976189, 983584, 985160, 987557, 995876, 1009128, 1009361, 1033751, 1037840, 1040781, 1042907, 1045121, 1059902, 1068708, 1070272, 1076176, 1080543, 1081710, 1082185, 1089954, 1090711, 1102949, 1106523, 1108296, 1122358, 1123254, 1126704, 6039859, 7139529, 8019741]"
28405752448,"[978537, 1067011]"
28405752501,[976593]
28405870947,[985400]
28417700546,[1095134]
28511466231,"[978537, 1052079]"
28511466241,[963686]
28536707257,"[978537, 7409824]"
28536707396,[833933]
28537291637,"[978537, 7409824]"
28537291708,[976593]
28537881008,"[978537, 1005457]"
28537882556,"[901397, 926905, 933208, 945805, 951590, 983584, 1016800, 1060388, 1074333, 1082185, 1122358, 7443461]"
28571680004,"[856360, 1032549]"
28601446870,[978537]
28601446898,[1043563]
28619187062,[978537]
28619187807,[6534178]
28628986742,[1043563]
28628987293,"[1037840, 6534178]"
28638776372,"[822524, 827180, 829491, 847982, 863447, 863506, 865174, 867496, 873627, 888092, 890909, 895743, 896938, 897194, 901396, 904360, 905913, 910032, 926905, 933208, 946308, 982790, 983584, 985999, 987557, 998206, 998984, 999270, 1003188, 1008057, 1017238, 1019643, 1020581, 1030981, 1037863, 1039511, 1045121, 1059902, 1069979, 1070845, 1081710, 1082185, 1086504, 1090711, 1101477, 1104349, 1106523, 1110632, 1117137, 1122358, 1128206, 1131607, 1137540, 1137775, 5995474, 6039859, 6463579, 7442008, 7443461, 9368262, 9878736, 12302069]"
