BASKET_ID,words
29528195292,"[1003188, 1005902, 1029743, 1040848, 1091449, 1102845, 1138474, 5592030, 7441084, 7442091, 8069183, 8119303, 9837544]"
29590400066,"[1134222, 6463520]"
29602344213,[998564]
29672003873,"[860890, 1026712, 1092264, 1100410, 1126310, 9527223]"
29672632220,"[834117, 873964, 881328, 966005, 968215, 983623, 985893, 1029743]"
29672633696,[8019915]
29738425070,"[825289, 865178, 1029743]"
29738428277,"[926206, 1128665, 9553380]"
29773345081,"[844179, 1029743, 1136629]"
29787588504,"[824642, 834117, 853998, 973889, 981877, 994928, 1025435, 1025719, 1026712, 1126310, 12187903, 12263184]"
29807719268,"[1013578, 1021090, 1029743, 1092264, 1131034]"
30017865055,[6534178]
30017867119,"[834117, 919038, 923432, 995242, 1096792, 1111072, 9858740]"
30031853712,"[1068124, 1107543]"
30032435068,"[906673, 927191, 967629, 998171, 9419525]"
30032438444,[12263340]
30034155059,[918676]
30036570073,"[915621, 1043590, 1098927]"
30036573477,[7168890]
30037160059,"[966529, 987480, 1128665]"
30053790459,"[828106, 841833, 849274, 1002787]"
30053903190,"[845208, 853998, 860890, 899624, 961554, 962568, 1026712, 1131974, 9526730, 9527223]"
30105995075,"[845705, 995242, 6772913]"
30174071549,"[834117, 853998, 860890, 874736, 877193, 884897, 920308, 1024329, 1026712, 1029743, 1062425, 1096036, 1100410, 1126310, 1132770, 9527223]"
30175858600,"[867016, 9419198]"
30190190729,[6534178]
30190190746,[6772913]
30217093661,"[1027569, 10200883]"
30229114739,"[825610, 995242]"
30503515159,"[1134522, 6772913]"
30503518704,[1070716]
30515168529,"[1112238, 8290421, 9836434]"
30531095069,"[918676, 995242, 1027773, 9526410]"
30532241776,"[860890, 871440, 954351, 1026712, 1100410, 1126310, 8290421, 9526730, 9527223, 9836434]"
30578603941,"[1123137, 6551990]"
30579190198,[6534178]
30579760092,"[839243, 844179, 871756, 891279, 893018, 906673, 915621, 923746, 927191, 937413, 951590, 959409, 995242, 1049708, 1101449, 1128240, 5569303]"
30579760148,[7087364]
30580333344,[6534178]
30580333367,"[834117, 995242]"
30580333401,[7432861]
30627025049,"[863436, 921614, 952943]"
30627028751,[8290421]
30627614062,"[839243, 847982, 855468, 915621, 929605, 941313, 995242, 997700, 1069312, 1122112, 8019273, 8290421, 12132312]"
30628193320,"[860890, 869843, 1026712, 1100410, 1126310, 9526730, 9527223]"
30686460079,"[862732, 1053690, 1112238]"
30686460088,[6534178]
30701290025,"[852856, 1029743, 1036184]"
30743223455,"[834117, 844748, 915390, 945372, 959409, 974988, 986327, 988572, 1029743, 1040346, 1081355, 9836434, 10457044]"
30780525510,"[967629, 994928, 995242, 12262992]"
30792945098,"[859075, 860890, 1009128, 1026712, 1115911, 1126310, 12380603]"
30792945104,[6534178]
30818705067,"[919681, 1077703, 1096317]"
30857085063,"[845705, 853998, 860890, 965679, 1026712, 1029743, 1100410, 1126310, 1128240, 8290421, 9527223, 12524245]"
30871468359,[1139023]
30883465070,"[871440, 1029743]"
30907397269,"[829459, 845705, 859075, 860890, 881328, 940139, 951213, 1022299, 1073652, 1100410, 1126310, 5592030, 6553886, 8249365, 9526730, 9527223, 9707147]"
30907675195,"[834427, 871440, 923967, 947798, 1029743]"
30943048567,[926206]
30954640063,"[845705, 995242, 1023958]"
30971705075,"[1026712, 1119630, 1126310, 5564526, 9526730]"
30983751436,"[824915, 1113820, 7410215]"
31032463539,[6534178]
31032463587,"[948670, 995242, 1001148, 8019306]"
31058484321,"[862422, 1005609, 1007911, 1041453]"
31098048918,"[831390, 920978, 924262, 957232, 994928]"
31134676970,"[824642, 845705, 863447, 870211, 879152, 916381, 921432, 935284, 983000, 1001277, 1026712, 1029743, 1053690, 1061220, 1067954, 1068818, 1079067, 1079542, 1100410, 1108131, 1120532, 1126310, 1131974, 6944571, 9527223, 12349860]"
31145258640,"[872702, 918733]"
31198602105,"[848015, 870424, 871440, 950756, 961220, 1029743, 1061220, 1112238, 1127817]"
31254558689,"[821976, 5978656]"
31268850053,"[860890, 895039, 1026712, 1100410, 1126310, 6773238, 7087364, 9526730, 9527223]"
31268853671,"[9677056, 9878915]"
31280850065,"[845705, 962229, 1063175, 6772913]"
31343785070,"[826385, 847982, 852080, 853998, 860890, 871440, 959409, 999858, 1029743, 1079179, 1100410, 1126310, 5567502, 5588161, 5592030]"
31343788343,"[820165, 841614, 851515, 1063175]"
31355972106,"[937633, 994928, 1019230, 1029743]"
31356538548,[1107543]
31390023370,"[834117, 834427, 841614, 845705, 859075, 875076, 927126, 945627, 1025719, 1026712, 1063175, 1081355, 1126310, 1126870, 1134522, 9526730, 9527223]"
31390110021,[6424471]
31424100056,"[1029743, 1079542, 1096343, 1120532]"
31467735055,"[845705, 995242, 1055503, 1123035]"
31490525067,"[852521, 859075, 1033214, 1055503, 1067954, 1077703]"
31502468820,"[841614, 915874, 936302]"
31527783495,"[891303, 1009343]"
31541505033,"[845705, 1043730]"
31553546875,"[834117, 933060, 1029743, 1093030, 1112238, 5589409, 9526628, 13190294]"
31623617867,"[825994, 952122]"
31699240055,"[858999, 899618, 976841, 998666, 1022119, 1044724, 1088835, 1097239, 1128900, 1132770]"
31711178262,"[821565, 1076881]"
31735225663,"[820122, 859075, 860890, 899618, 1026712, 1044724, 1067954, 1079179, 1100410, 1117514, 1126310, 9419525, 9526730, 9527223]"
31747735278,"[955716, 984861, 1008892, 1029743, 10204487, 10204822, 12158063]"
31803775046,"[866211, 899618, 1029743, 1036431]"
31834076311,"[823265, 847982, 853998, 860890, 906673, 918676, 919948, 933637, 937633, 991592, 1026712, 1065662, 1100410, 1126310, 7144131, 7144132, 9526730, 9527223, 10312294]"
31868950049,"[866227, 952122, 959409, 988572, 1029743, 1039937]"
31895670048,"[891595, 1007116, 1123137, 1136629]"
31908250087,"[845705, 884897, 904937, 1021549, 1029743, 1043006, 1048440, 1062425, 1100297, 1126870, 1134522, 8357946, 9420021]"
31908253300,"[1130838, 12301784]"
31956250377,"[860890, 918676, 948670, 956672, 987480, 1025719, 1026712, 1048462, 1065038, 1100410, 1126310, 1128665, 5588161, 9527223]"
31956255060,"[859075, 899618, 1067954, 1096960, 9553410]"
31981220039,[6534178]
31981220052,"[819255, 866227, 874061]"
31981223253,"[822785, 828867, 887691, 1029743]"
31993165043,"[909714, 957741, 990936, 995242, 1023958, 9487187, 9526681]"
32008451615,"[845705, 847982, 863436, 869903, 902167]"
32040993258,"[831587, 1048315, 1058779, 1117393]"
32064943029,"[860890, 1009343, 1026712, 1126310, 9526730, 9527223, 13008042]"
32074723235,[1069522]
32125400042,"[965679, 1096960, 8291322]"
32125403232,"[882109, 952122, 1123106, 6551990]"
32125706689,"[873964, 934427, 995242]"
32137455043,"[824915, 874061, 972629, 994928, 1023958, 1125530]"
32137457020,[6534178]
32137458262,"[958569, 1123106, 6551990]"
32161390026,[6534178]
32173347986,"[860890, 1026712, 1068291, 1100410, 1108063, 1126310, 9526730, 9527223]"
32204415115,"[831559, 834117, 845705, 847982, 852080, 853998, 859010, 860890, 869843, 877226, 906673, 918462, 945372, 965679, 986327, 990936, 992730, 999639, 1019230, 1021694, 1026712, 1029743, 1030569, 1039937, 1062152, 1069522, 1072483, 1075175, 1084597, 1096036, 1100410, 1103741, 1127264, 1128698, 6548129, 9526730, 9527223]"
32204418269,[902644]
32231135421,"[859075, 866211, 1067954, 1077703, 1132445, 1133072, 8019765]"
32231698561,[6534178]
32259175106,"[935008, 1034499, 1038217, 1044078, 1126746, 12731641]"
32259663888,"[834117, 845705, 845894, 859075, 959409, 969419, 1005173, 1044724, 1066846, 1123106, 5584847, 6551990, 9526430]"
32305314123,[902644]
32408475049,"[839438, 844179, 973374, 995242]"
32408478327,[1053931]
32445276312,"[847982, 860890, 873964, 966005, 985893, 995242, 1008546, 1022105, 1023958, 1024329, 1044724, 1075793, 1079179, 1100410, 1118533, 1126310, 5584847, 5592030, 7442091, 9526730, 9527223]"
32445861450,"[824915, 844179, 851515, 881708, 967629, 981103, 994928, 997202, 1056509, 1065038, 1096714, 1098527, 1103741, 1128698, 5588161, 6548129, 8019765, 12948216]"
32445863138,"[902644, 993617, 1053931]"
32493308013,[6534178]
32505290057,"[951590, 1030569, 5592993]"
32556007906,"[834117, 860890, 1026712, 1029743, 1100410, 1126310, 1128240, 6034953, 9526730, 9527223, 12810409]"
32556722716,"[853998, 9368376]"
32589485064,"[859075, 933248, 934676, 995242, 1043590, 1067954, 1099089, 13039824]"
32589485071,[1027569]
32602383294,"[7168890, 12330382]"
32614230045,"[891141, 974306, 989935, 990936, 12185599, 12673455]"
32614233302,[1053931]
32630090016,[852856]
32630090017,[6534178]
32670980014,[13008468]
32670980054,"[831815, 833715, 853904, 854852, 913210, 952972, 1003421, 1005406, 6464086, 13190294]"
32671532255,"[825289, 844179, 845705, 847901, 860890, 913806, 988116, 995242, 1023958, 1026712, 1085333, 1089766, 1096036, 1100410, 1119374, 1126310, 5584954, 9526730, 9837076]"
32715793368,"[6039768, 7144280]"
32730390061,"[896949, 1048462, 12946352]"
32730391898,"[837270, 852856, 997096, 1048462]"
32730391902,"[910291, 5995423]"
32730393568,[1053931]
32760511739,"[825289, 866227, 870315, 903350, 924739, 959409, 1085333, 1112238, 5592030, 7025106, 12330431]"
32794372287,"[860890, 898848, 919948, 967661, 990936, 998984, 1003850, 1026712, 1044724, 1096036, 1100410, 6391167, 6442532, 9245106, 9526572]"
32794373392,[821976]
32811720098,"[878234, 1124729]"
32811723298,[1068124]
32835558544,[1117393]
32872486033,"[991019, 1046465, 9296986, 9297334]"
32872957727,"[874061, 915617, 933609, 939546, 1003188, 1058779, 1065038, 1107289, 5579417]"
32895230056,"[845705, 859075, 860890, 918098, 1004555, 1026712, 1044078, 1050381, 1096317, 1100410, 1104584, 1118787, 1126310, 1128240, 9526730, 9527223, 9677949]"
32932226864,"[845208, 852080, 882830, 891141, 982984, 991592]"
32932228359,[1053931]
32957078353,"[860890, 883202, 918462, 942045, 945627, 1026712, 1072483, 1084597, 1085333, 1100410, 1108131, 1126310, 9526572, 9526730, 9527223, 13115914]"
32957665965,[6534178]
32989880337,"[821976, 846823, 891141, 907662, 922636, 937791, 959409, 969419, 995242, 1007195, 1023958, 1042697, 1048462, 1081177, 1127624, 5978656, 9245106, 9527494, 13006900]"
33001930044,"[859075, 894511, 999858, 1096317, 9677949]"
33015853139,[1053931]
33040895859,[6534178]
33040895907,"[995242, 1029894]"
33094790053,"[845705, 860890, 950894, 979585, 1003218, 1026712, 1048462, 1049788, 1100410, 1118533, 1126310, 9526430, 9526730, 9527223]"
33094793153,"[988116, 1114041, 5569230, 5569845, 9526572, 10285373]"
33106673323,"[872702, 891141, 926206, 967205]"
33118515065,"[913210, 957839, 1020682, 1029743, 1127831, 9245106, 9526564, 13906670]"
33132294219,"[820321, 888004]"
33132868370,"[856772, 860890, 929231, 934304, 1026712, 1039389, 1088295, 1100410, 1126310, 1134522, 5978656, 9245106, 9526572, 9527223]"
33132869499,[849274]
33167888734,[6534178]
33180097969,"[891141, 906509, 913210, 5592030]"
33192200074,"[847982, 891141, 1027068, 1077703, 6464101, 7466870]"
33217035063,[866227]
33217619050,"[827683, 861279, 861282, 898068, 899624, 919948, 933637, 967661, 1021522, 1059308, 1065669, 1107420]"
33251775061,"[866227, 922636, 1039937, 1098066, 1131438]"
33251775794,[6534178]
33251778296,"[969687, 1053931]"
33293460053,"[847270, 963683, 1029743, 12757316]"
33329950247,"[853998, 860890, 917216, 1126310, 9527223]"
33363147559,"[834117, 922636, 934427, 952317, 962229, 990869, 993466, 1029743, 1085333, 1091976, 1106091, 1127624, 1134522, 5592030, 7442091, 13115279]"
33385636680,"[913210, 1044724]"
33385636701,"[840361, 872066, 922907, 987562, 995242, 1029743, 1051211, 1069538, 1096036]"
33385638459,[1053931]
33397593415,[891141]
33409475413,"[860890, 971159, 1026712, 1100410, 1126310, 5574409, 9526572, 9526730, 9527223, 13672065, 13672066]"
33460680048,"[859075, 866227, 1044078, 1067954, 1077703, 1096317]"
33460683550,"[847789, 913210, 922907, 969419, 995242]"
33460686659,"[993638, 1023720]"
33493493325,"[841614, 851515, 5995915]"
33505957227,"[860890, 913210, 988116, 1026712, 1029743, 1044724, 7087364, 7410357, 9526730, 9527223]"
33655695069,"[866227, 873964, 931255, 952972, 1012338, 1123014, 1131034, 7442091, 9526961, 12330607]"
33655698365,[1053931]
33656255064,"[845705, 874972, 995242, 1096792, 12325183]"
33656858113,[7168890]
33659865073,"[846823, 849505, 891141, 905120, 913210, 954416, 959409, 995242, 1023958, 1079179, 1096036, 1127838, 1135768, 5590158, 9245106, 9553347]"
33659865837,"[932562, 947654, 954722, 1017041]"
33659868232,"[843339, 853998, 941189, 5995215]"
33768035052,[949294]
33768616308,"[854852, 891584, 923432, 951971, 968713, 987562, 989101, 999858, 1021694, 1060872, 1067954, 1081582, 1092424, 1104584, 1127264, 8181355, 12384365, 13877256]"
33769210882,[6534178]
33836435086,"[860890, 866227, 1026712, 1100410, 1126310, 9526572, 9526730, 9527223]"
33894243378,"[930118, 933637, 1009343]"
33919278932,"[866227, 915874, 959409, 962588, 971159, 1005609, 1029743, 1086713, 1138963, 9527290]"
33919922383,[6534178]
33956945888,"[828867, 909714, 921744, 930118, 969693, 990440, 993638, 1061614, 12384729]"
33956947959,"[829265, 847753, 858893, 934427, 965267, 966684, 1008845, 1019230, 1032396, 1056005, 1062850, 1062966, 1085333, 1098066, 1127838, 1131438, 6548129, 13115279, 15569434]"
33983296243,"[970202, 1003218, 1029743, 1061614, 1070076, 1096036]"
33983298399,"[860890, 1100410, 1126310, 8293313, 8293314, 8293354, 9526572]"
34009852506,"[828901, 877226, 882305, 5592030, 9526410, 9884698]"
34045095385,"[834117, 1001646, 1004585, 1029743, 1100410, 1126310]"
34057115054,"[866227, 930118, 1127179]"
34057118215,[842407]
34072955048,"[999714, 1070076, 9526628]"
34104026878,"[834117, 857503, 962568, 1014802, 1029743, 1097239, 13115515]"
34133377378,"[831815, 853904, 891954, 903350, 930118, 933637, 993638, 995276, 1003421, 1071333, 1119879, 1127179, 12757477, 15569435]"
34133377673,"[1058554, 1135768]"
34133377677,"[850841, 1058554, 1135768, 9420336, 9573206]"
34137140071,"[866227, 930118, 9524291]"
34141585830,[6534178]
34141586390,"[860975, 995242, 1023958]"
34186245058,"[860890, 866227, 984575, 1026712, 1100410, 1126310, 9526730, 9527223]"
34204528063,"[860890, 873902, 891954, 913210, 995242, 999858, 1025719, 1052912, 1067779, 1071939, 1096036, 1104483, 1126310, 9526410, 9707389, 12810409]"
34267450844,[6534178]
34267453322,[1112238]
34291818170,"[1068124, 7167218]"
34321720391,[917580]
34337771789,"[825289, 848369, 849505, 929309, 959409, 965679, 973876, 1002582, 1016982, 1065038, 1079179, 1122732, 12301188]"
34337772431,"[856772, 860890, 913210, 1026712, 1029968, 1040434, 1100410, 1134522, 1135768, 5978656, 7442091, 9526572, 9527223]"
34575020098,"[859075, 919534, 1048462, 1076056, 9420021, 12757656]"
34576293253,"[933637, 993617]"
34576890210,"[850841, 852856, 853998, 860975, 866227, 972244, 995242, 1023958, 1096036, 1126895, 1135768, 5995503, 13115903, 13159241]"
34577485201,[6534178]
34642426233,"[828901, 850841, 860890, 965797, 972244, 1026712, 1029968, 1043590, 1058554, 1072483, 1079179, 1084597, 1100410, 1126310, 1135768, 5995503, 9526730, 9527223, 13115493]"
34642428676,[6534178]
34642428791,"[838602, 870211, 879152, 909349, 911502, 922636, 925626, 935284, 964004, 983800, 1096036, 1129819, 6773204, 6773219, 6773238]"
34749035082,"[866227, 892862, 934676, 1070076, 1104604, 1134414]"
34762175906,"[834117, 1123014, 12262992]"
34762178343,[905340]
34837323502,[837614]
34850912150,"[825343, 829265, 845705, 859075, 906923, 911319, 998666, 1029743, 1044078, 1067779, 1067954, 1077555, 1079179, 5981074, 8019765, 8020001]"
35000703423,"[891141, 933637]"
35080273285,"[834117, 850841, 1029968, 1135768, 13115903]"
35080850089,"[819590, 860890, 995242, 1026712, 1100410, 1126310, 5588221, 9526730, 9526892, 9527223, 13877020]"
35080853260,"[905340, 1048893]"
35108968467,"[825994, 933637]"
35143957659,[1009624]
35145695333,"[834117, 853998, 856772, 868423, 907392, 1012284, 1075786, 1134522, 5592030, 7025106]"
35145695794,[6534178]
35218781609,"[819308, 839753, 853904, 915041, 918410, 933637, 993638, 995242, 1029538, 1048893, 1065593, 1071333, 1127179, 13672065]"
35293650087,"[860776, 869943, 9420021]"
35293650784,[6534178]
35333727896,[1117964]
35386440069,"[826969, 865510, 935008, 975606, 1034499, 1044078]"
35386443012,[12263340]
35412658445,"[943858, 1112238]"
35463332741,"[860890, 866211, 933637, 1023720, 1026712, 1056536, 9526730, 9527223]"
35573725064,"[825650, 880150, 905913, 1065496, 1090838, 1120532, 9485347]"
35598093325,"[933637, 1048893]"
35638530049,"[917387, 971159, 9523079, 13672065]"
35638533598,[7168890]
35665511299,"[842392, 845193, 854852, 857849, 883404, 910439, 967373, 989693, 995242, 1037863, 1065593, 1078008, 1089045, 1096727, 1115006, 1137680, 7157315, 7166862]"
35666053274,"[834117, 861609, 874061, 882305, 891141, 933637, 955716, 1023720, 1029743, 1081355, 1089045, 1126895, 13190527]"
35688511854,"[860890, 1100410, 1126310, 9526730, 9527223]"
35726935078,"[825289, 845193, 856772, 866211, 959409, 964968, 1009343, 1035136, 1072483, 1127624, 5574409]"
35840738299,"[933637, 1127179]"
35840742771,"[860890, 965679, 995242, 1026712, 1100410, 1127624, 9245106, 9527223, 12171765]"
35877520054,"[844982, 850841, 873964, 913210, 934427, 985893, 1135768]"
35891516857,"[825994, 838186, 933637, 1127179]"
35891516867,"[838186, 1023720, 1042697]"
35891517778,[1048893]
36001955057,"[866227, 950894]"
36001958175,[1083328]
36001958339,"[837614, 1127624, 5981072]"
36027647945,[1117556]
36029382847,"[838563, 863436, 883916, 906923, 907392, 1005609, 1026712, 1100410, 1126310, 5978648, 5978656, 5995503, 7025517, 9521787, 9526572, 9526730, 9527223, 13115903]"
36030101435,"[873466, 13511446]"
36030101461,[6534178]
40025540049,"[891141, 949294, 1048440, 1082185, 1134522, 15596018, 15716073]"
40037477942,[876695]
40050356538,"[1026712, 1100410, 9527223]"
40050358146,[993617]
40061848298,"[957772, 993617, 1076056]"
40072892011,"[823194, 834117, 957772, 988736, 995242, 12171765]"
40072893753,"[850652, 857981, 1043730, 5563880, 7409918, 7410288, 15452631]"
40097533338,[969687]
40106775061,"[845208, 860890, 937791, 1026712, 1048462, 1071148, 1096036, 1100410, 1126310, 1126870, 9526730, 9527223, 13189968, 15596991]"
40126775599,"[1029743, 1088393, 10254382]"
40126776322,"[848015, 1074283, 13213057]"
40127923682,[996009]
40128513563,"[845894, 969419, 1061614, 6463483, 13672065]"
40174285074,"[834453, 845193, 870211, 872508, 876695, 917654, 962588, 964968, 1009343, 1037089, 1063838, 1127624, 9798186, 12171765, 13008325, 13115515, 13213194]"
40174285117,"[5565352, 6534178]"
40186468483,"[930824, 1127179, 15630080]"
40198690641,[6534178]
40198693400,[993617]
40222910055,"[866227, 913210, 933637, 988116, 995242, 1085333, 5592030, 5978656, 7442091]"
40222913290,"[962229, 1065593, 1112238]"
40234795703,[1102845]
40283535076,"[834117, 860890, 873964, 877447, 959409, 985893, 994928, 995242, 1023958, 1026712, 1043590, 1054262, 1075175, 1096036, 1100410, 1126310, 1127624, 7442091, 9526730, 9527223, 10285373, 12171765, 13775706]"
40314603402,[942278]
40335691831,[1048300]
40341866955,"[847982, 854852, 915390, 995242, 1032707, 1056509, 5592779, 6551990, 9420021, 9655685]"
40387215379,"[821976, 842789, 844179, 853998, 860890, 870211, 876695, 879152, 911319, 911502, 935284, 947849, 950615, 995188, 1007082, 1026712, 1032396, 1100410, 1128698, 1130716, 9526572, 9526730, 9527223]"
40387216267,[6534178]
40399781807,[834117]
40399783311,[13671678]
40411728789,[9419645]
40460338564,"[9835619, 15596454]"
40472453497,"[993617, 12263569]"
40484480887,"[940207, 951647, 1048507, 1119374, 6551990, 9526730, 9527223]"
40509658988,"[834117, 898510, 901060, 903233, 914186, 937789, 989101, 993638, 1041512, 1108854, 13510622, 13512837]"
40533017015,"[870211, 874061, 991124, 1008032, 1127624, 8068620, 8068646, 13115515, 15927953]"
40533018946,[993617]
40556280069,"[949294, 1029743, 10341440]"
40556282816,"[904360, 936355, 962229, 1023720, 1081177, 1100410, 1126310, 9526572, 9527223, 15686713]"
40577460069,"[999858, 7169088]"
40595246172,[1029743]
40595567636,"[819255, 825970, 828328, 840361, 845193, 860975, 883404, 916190, 934676, 947292, 1027773, 1034499, 1062340, 1103317, 1123106, 1126830, 5569230, 7166865, 7431134]"
40595891855,[1135681]
40630575041,"[899100, 961554, 962568, 1004906, 12946257]"
40652090069,"[827749, 844054, 1051781, 1134222, 8019273]"
40652091810,"[821976, 831536, 870211, 950615, 962229, 993617, 1026712, 1029743, 1053690, 1086806, 1096842, 1100410, 1126310, 1127624, 9526730, 15971504, 15971953]"
40679975307,"[877368, 891418, 989830, 995242, 1018740, 1085778]"
40679976723,"[945662, 948622, 13190284, 14077803]"
40715231265,"[856772, 913210]"
40739415065,"[860890, 891595, 935900, 1024329, 1026712, 1126310, 6904682, 9526572, 9526730]"
40739416301,"[1046465, 13213241, 13213339, 15831255, 15831567]"
40751575053,"[877226, 994928, 1066069, 15926962]"
40751576649,"[820895, 844165, 863436, 878234, 922636, 933060, 952317, 995965, 1023958, 1029743, 1037340, 1076875, 1114791, 1124729, 9526628]"
40764871565,[6534178]
40765518080,"[823721, 834484, 859075, 860890, 862799, 865392, 902037, 914190, 919948, 954347, 962588, 968215, 1026332, 1026712, 1058779, 1067954, 1082185, 1123106, 1126310, 5978648, 9420021, 9526730, 9527223, 9527256, 9670830, 9884698, 10182852, 12670071, 14077333]"
40788423747,[830156]
40800645083,"[905690, 913210, 975957, 1044724, 1070719, 1077588, 9337131, 15715861]"
40813251406,[6534178]
40853097153,"[856252, 913814, 1041603]"
40865071200,[6534178]
40865073131,"[860890, 921744, 955716, 1007642, 1029743, 1100410, 1126310, 9526572, 9526730, 9527223, 10149252, 13416131, 15715861, 15831585]"
40888935059,[845705]
40889027482,[949023]
40928410069,"[867188, 902202, 937292, 939770, 942151, 979987, 987169, 1022531, 1029743, 1064441, 1095538, 9527257]"
40941425045,"[918098, 1081177, 1117514, 12349860]"
40941427197,"[834117, 857849, 900802, 922907, 930009, 987464, 1029743, 1047944, 1062966, 1122732]"
40941427250,[6534178]
41026225045,"[860890, 1026712, 1100410, 1103317, 1126310, 9296922, 9526572, 9526730, 9527223, 12263686]"
41062745097,"[845208, 858042, 863447, 870211, 914190, 916050, 965679, 995242, 1012243, 1076881, 1092026, 1109958, 1127624, 1135650, 6602372, 12171765]"
41109438453,[872702]
41160090362,"[845193, 849505, 860890, 896369, 902202, 913210, 918462, 960613, 962568, 965797, 994928, 995242, 1026712, 1045121, 1072483, 1095538, 1100410, 1129461, 9526730, 9527223, 12946257, 13115279]"
41238400535,"[856772, 926682, 951035]"
41259583848,"[834117, 859075, 918510, 957232, 985525, 993638, 995242, 1023958, 1137284, 7147475, 9337191, 13768181, 15831567]"
41260240660,"[13039824, 16769948]"
41260240684,[6534178]
41297365920,[1135681]
