BASKET_ID,words
27686855232,[1038745]
27769262413,"[823704, 930385, 1092878]"
27785756474,"[991592, 1126808]"
28024860991,"[835694, 913785, 958826, 998270, 1122085]"
28093230895,"[833247, 864276, 876285, 935796, 947715]"
28243141698,"[935796, 947715]"
28294605964,"[905996, 909894, 945805, 1020032, 1023958, 1128812, 9420140]"
28294802910,"[823704, 876285, 935796, 947715, 999714, 1038145, 1092878]"
28511670419,"[876285, 1013291, 1122085]"
28571330783,[1118787]
28639025232,"[1015247, 1104785, 1131374]"
28733362254,"[823576, 923746, 951590, 1043051]"
28941711682,"[837523, 940796, 994928, 1035201, 1122085]"
29019386055,"[1029743, 6773110]"
29114825705,"[919786, 935546, 1128464, 8090440]"
29353991385,"[936742, 996750, 1127831]"
30034861398,"[922907, 935796, 936268, 947715, 1007191, 1106523, 8159556]"
30087406543,"[994928, 1061529, 1077143, 1106523, 1126808, 5567376]"
30627165117,"[871611, 1005935, 1038998]"
30673776156,"[919681, 923746, 987838, 996750, 1122085, 9526423]"
30700711345,"[1030507, 1106523]"
30700711349,[1030507]
31198741291,"[970792, 1043563, 1092692, 1126808, 7157395]"
31254898267,[936742]
31355560470,"[856166, 997011, 1012315, 1069454, 12604381]"
31490660766,"[923746, 12604526, 12605891]"
31527930932,"[860975, 879799, 1138772, 5565840]"
31723260542,"[866295, 1026118]"
31735371360,"[904360, 907506, 1107960]"
31747890282,"[826249, 840361, 890999, 904236, 1106523]"
31769885983,"[887568, 1105816, 6979089]"
31920548055,"[873627, 1095440]"
31969375626,"[827683, 849098, 929751, 977166, 988693, 1000840, 6772950]"
32006885214,"[849098, 871611, 929751, 961991, 977166, 981591, 994928, 1133018, 5995597, 6772950, 7167853]"
32090882796,[1118623]
32231266472,"[873627, 979792, 1026118, 1028816, 5569230]"
32258645843,"[981760, 982833, 1056762, 1077017]"
32602515831,"[840361, 860975, 881154, 1023958, 1133018, 1138772]"
32744406283,"[935796, 947715, 951593, 1001282, 1122085]"
32811856537,[923746]
33180230692,"[821970, 1056762]"
33217765868,[871611]
33251915664,"[849264, 1011974]"
33316251403,"[994928, 1138772]"
33385770447,"[947858, 988693, 1122085]"
33409605846,"[871611, 7409664, 7409670]"
33493621783,"[873627, 877137, 881154, 897165, 938203, 947292, 1039682, 1056762, 1058222, 9835947]"
33658175458,"[999104, 1135258]"
33658796116,[871611]
33824080293,"[833465, 903261, 919558, 978913, 1077143]"
33836580661,"[846417, 1055863, 9526757, 9527160, 9527494, 10456655]"
34057251381,"[951590, 1055863, 1075368, 1106523]"
34104251119,"[925514, 12731632]"
34851051372,"[860248, 904360]"
34851051375,[848270]
35109127160,[1106523]
35144110527,"[845774, 1019078, 1104205, 9245417]"
35144110530,"[895829, 968687, 1011300, 1019078]"
35144318301,[959737]
35597646404,"[988693, 1029743, 1118623]"
40061981607,"[896613, 1129609, 5566884]"
40198840718,"[931411, 935796, 947715, 1113367]"
40234946571,"[896602, 929327, 939602, 969463, 12782127, 15926725]"
40335865104,"[1025650, 1055863, 1129822]"
40374351026,[1039672]
40374351029,"[1029743, 12782127]"
40423906465,"[854502, 876285, 935796, 947715, 1129822]"
40680625800,"[1068562, 1128422]"
40680626511,"[883404, 1062001, 12757382, 15926725, 15927605]"
40765021265,"[840361, 883404, 950687, 988693, 1005186, 1129609, 5569358, 6423739]"
40889293189,[15926930]
40900211144,"[923746, 957521, 994685, 1029743, 15926725]"
41026381260,[957521]
41109580470,"[871611, 1113367]"
41125280549,"[882441, 920308, 962118, 1111839, 1132770, 12731518]"
41338200713,"[856166, 1106523, 1135681]"
41352303082,"[1118623, 15971574]"
41366540232,"[849098, 873902, 923746, 977166, 7167853]"
41506100952,"[889509, 957521, 997200, 1027610, 1029743, 1139216, 17104444]"
41560316061,"[965963, 1043006, 1118623, 14112236]"
41628491778,"[839418, 916051, 1036126, 1043590, 9219965]"
41691845962,"[869604, 931324, 990440, 1122085, 15926725]"
41904783185,"[921475, 951135, 964151, 15971574]"
41996622497,[951135]
42090550790,"[994928, 13039435, 18005913]"
42090762925,"[826249, 831628, 862335, 951135, 969866, 997979, 1097019]"
42185491072,"[854502, 1118623]"
42185527373,[1106523]
42250725737,"[838770, 1044078, 17291578]"
42276653123,"[826249, 880150, 1118623, 12731434]"
