BASKET_ID,words
30532369098,"[820165, 832062, 844179, 862349, 866211, 880427, 888586, 909714, 935317, 940139, 945662, 956902, 972414, 974108, 1012052, 1030964, 1032459, 1033142, 1039912, 1048727, 1050229, 1062128, 1082185, 1098248, 1132036, 5568228, 6772722, 12810393]"
30580453938,"[873054, 1138125]"
30627157108,"[871750, 916122, 956227, 970409, 995785, 1033220, 1124448, 1124729, 1126699]"
30673757950,[6534178]
30673767532,"[1003223, 8068682]"
30700702639,"[834303, 857390, 866211, 949830, 1043958, 1062002, 1067849, 1082185, 1103893, 1118393, 1127831, 6904531]"
30743233452,"[823767, 824546, 852235, 856166, 862349, 869857, 870614, 894499, 903800, 909714, 913785, 947316, 951221, 968215, 981760, 982985, 1003750, 1005274, 1007259, 1011459, 1030362, 1042697, 1047686, 1081924, 1082185, 1083628, 1090410, 1093334, 1105547, 1106909, 1110632, 1111207, 1113385, 1127831, 1132036, 8065410, 8118506, 9245040, 9677620, 9859047, 9859111, 10351371, 12524245, 12599601, 12673304]"
30822328333,[6534178]
30822791154,"[833715, 845790, 854842, 857939, 860776, 875402, 886569, 912445, 920200, 923789, 930803, 953610, 961172, 961554, 970030, 996849, 1003750, 1010887, 1021562, 1022340, 1050229, 1068719, 1083628, 1093543, 1104414, 1113687, 1114251, 1117514, 1119405, 9705473, 10457521]"
30857095650,"[862349, 872137, 929839, 1110142, 7166756, 12257398]"
30907406383,"[820341, 854496, 854976, 866227, 871402, 873654, 878739, 914190, 918409, 928342, 981760, 1044299, 1086942, 1115112, 6602579, 10121739]"
30943055568,"[871440, 937614, 982985, 9707147]"
30971822147,"[881883, 906808, 949830, 9526274]"
30995917280,[6534178]
30995917406,"[900418, 909640, 948670, 1009449, 1038217, 5567474, 7159540, 9651291, 9671423, 9837114, 12523951]"
31019943693,"[820165, 844179, 854852, 862349, 865528, 888178, 895097, 914190, 920958, 965613, 967300, 987227, 1004684, 1030913, 1032532, 1061688, 1062002, 1070538, 1071995, 1079501, 1080331, 1082185, 1084211, 1084669, 1088387, 1092120, 1102067, 1107067, 1110131, 1115112, 1115801, 1119051, 5592993, 7433055, 9420122, 9836752, 10201697, 12524245]"
31046381159,"[903345, 1060800, 12605811, 12757338]"
31070571601,[6534178]
31070571912,"[839075, 839753, 843464, 844740, 865501, 876232, 880427, 901205, 903325, 905913, 950998, 961554, 965842, 970119, 970869, 971703, 981760, 1005274, 1043708, 1068943, 1070820, 1086942, 1088145, 1088959, 1123772, 1123971, 5576075, 5592081, 6773074, 6979803, 7138817, 9419888, 9677671, 9837076, 12172240]"
31097470251,"[870515, 883404, 887220, 911812, 927360, 979707, 981760, 1001680, 1073569, 1122181, 1130858, 1130861, 5568925, 6602440, 9221763]"
31114205175,"[860776, 943205, 951179, 970030, 1070845, 1083770, 1102067]"
31160738733,"[833715, 866211, 881249, 911812, 939578, 969892, 979707, 1039855, 1050229, 1082185, 1095275, 1110255, 1112238, 1116791, 5568828]"
31197885491,"[830775, 860776, 876777, 883621, 887102, 951179, 953377, 953713, 962568, 971014, 979707, 1032459, 1033220, 1102993, 1117899, 1123772, 9420067, 12524691]"
31198047801,[6534178]
31198048008,"[857503, 974108, 1062128]"
31316877417,"[828935, 834484, 847637, 855544, 855672, 859075, 860776, 861656, 862349, 866755, 871570, 907099, 909714, 913425, 924864, 925059, 925112, 940241, 951727, 967300, 979707, 980644, 981760, 984157, 1030435, 1030913, 1033220, 1043064, 1050229, 1082185, 1101956, 1110142, 1110793, 1116821, 1119051, 1132939, 1137688, 5567474, 5571174, 8118506, 9220585, 12781946, 13115913]"
31336268101,"[1032733, 1083341, 1113687]"
31356671399,[6534178]
31390158352,"[837145, 862349, 865178, 939578, 990909, 991575, 996114, 1001266, 1022254, 1025046, 1082185, 5567474, 5571174, 5995279, 7157749, 7159540, 9651291, 9677494, 9835509, 9837501, 10201695, 10356662, 12731436]"
31390592573,"[876040, 894447, 910146, 9575315, 12172240]"
31540912833,"[820165, 852235, 856435, 862349, 867272, 869916, 878996, 909714, 917406, 918335, 939420, 1000365, 1082185, 1090784, 1093334, 1110142, 1117143, 1131488, 1135476, 5567474, 5568828, 5571174, 5578547, 7135183, 9220585, 9651291, 10344844, 10344885, 10356145, 10356662, 12810393, 13038913]"
31623626797,"[834158, 964371, 968480, 1132911]"
31624752334,[6534178]
31672518783,"[824005, 839320, 861792, 862349, 865900, 909714, 911812, 916122, 919216, 948650, 979707, 990725, 991223, 992010, 999730, 1004906, 1012052, 1018780, 1029372, 1033220, 1047226, 1062128, 1064153, 1073028, 1096343, 1099975, 1130323, 5570685, 5571174, 6034956, 6978975, 7157749, 7159540, 9483647, 9553031, 12301100, 12810393]"
31687385481,[863447]
31699252519,"[1021164, 5978648]"
31723055283,"[865006, 909714, 1074754, 1088634, 6034249, 9526724]"
31735362747,[6534178]
31769670073,[1012052]
31769873238,"[866227, 872137, 904927, 920681, 920724, 950133, 974108, 1014386, 1020585, 1022254, 1043035, 1096643, 5570685, 5571174, 6773008, 7157749, 7159540, 8203451, 12517450, 12731436]"
31769881145,[1026482]
31789190519,"[824005, 878996, 1030547, 1049892, 1077490]"
31969257430,"[844179, 860776, 862349, 873169, 878996, 879528, 879635, 892386, 893739, 894499, 895070, 906017, 908489, 911812, 912445, 913894, 916122, 928342, 944376, 948284, 948665, 959219, 962568, 967373, 970119, 977497, 981760, 981917, 995785, 996114, 1028816, 1030913, 1042707, 1046262, 1050229, 1051093, 1072049, 1078008, 1080331, 1082185, 1085762, 1093571, 1110793, 1116821, 1127831, 1137688, 5571174, 5578547, 6034857, 6513604, 8118517, 9245315, 9651291, 13115501]"
32006751409,[6534178]
32006751488,"[862525, 12988005, 13115636, 13381574]"
32008371553,"[862349, 865528, 1045069, 1110142, 9487306, 12262830]"
32074730317,"[865885, 879045, 904777, 911319, 927299, 979585, 998558, 999134, 1003188, 1071733, 1076608, 1105541, 5573052]"
32125410880,"[820165, 840361, 854852, 876624, 901205, 933637, 988900, 1044078, 1082185, 5577022, 7167836, 9651291, 10456476]"
32149415583,"[834484, 853904, 862349, 909714, 970030, 1003600, 1052912, 1070845, 1077048, 1110142, 1110632, 1127831, 1137025, 5568828, 5995447, 6703789, 7025106]"
32161400428,"[857418, 997128, 12172240]"
32173355916,[6534178]
32187031595,"[834158, 10200444]"
32187170605,"[860776, 866211, 880150, 922127, 947983, 961554, 968215, 1023020, 1045150, 1062002, 1117514, 1127831]"
32231066187,"[1003257, 1129822, 9655715, 12326050]"
32478667663,[6534178]
32505302673,"[820801, 857390, 859075, 862349, 892386, 894232, 939831, 962568, 1040693, 1062002, 1077699, 1079110, 1082185, 1085762, 1110142, 1110793, 1120054, 5576075, 6463874, 9245040, 9651291, 13094723]"
32602506534,"[851147, 949050, 977654]"
32602507045,[6534178]
32614356357,"[862152, 9552971]"
32630215602,"[825541, 854852, 860776, 948665, 952981, 970030, 999858, 1084669, 1100368, 10344969, 12487926]"
32671096890,[6534178]
32704660170,[6534178]
32730401742,"[824305, 834158, 862349, 872137, 878996, 879031, 917033, 959076, 999104, 1023196, 1072392, 1083915, 1085563, 1127831, 1133018, 5996469, 6548453, 8293343, 10355755, 12731432]"
32759223405,[6534178]
32759223443,"[826984, 852235, 920109, 1091982, 10355486]"
32794380282,"[854852, 860776, 883202, 1011459, 1029894, 1049253, 1069280, 1087102, 1119051, 10356145, 10457307]"
32811730284,[6534178]
32811730315,"[880150, 896672, 922127, 1012052, 1033220, 1120532, 9705603]"
32849178776,[6534178]
32872378301,"[832760, 837304, 843346, 853548, 859010, 862349, 865528, 891975, 907099, 910032, 910777, 917033, 919828, 937413, 981760, 1027263, 1030913, 1030964, 1067849, 1068843, 1071583, 1076200, 1084669, 1096817, 1099975, 1107837, 1120991, 8119004, 9297609, 9487193, 9526410, 10204815, 12263035, 12263279, 12385916, 13189726]"
32872966923,"[824005, 903800, 961554, 968215, 970030, 1045150, 1062002, 1062111, 1079110, 1082185, 1112238, 1127831, 12731436]"
32932237858,[6534178]
32989891185,"[820560, 833556, 847270, 854852, 860776, 862349, 870780, 894499, 908846, 915617, 930553, 943189, 986947, 994928, 1019883, 1028816, 1040807, 1062002, 1094452, 1105488, 5586537, 6039759, 8203451, 9337958, 12696032]"
33001996217,"[1041572, 1135983]"
33041493335,[6534178]
33041493412,"[862349, 970574, 999198, 1023196, 1082185, 9829205, 13158566]"
33070490874,"[866211, 1024306, 1127831, 10312021]"
33132877504,"[852235, 854852, 859010, 862349, 865528, 866211, 880957, 918335, 930553, 950133, 954642, 961554, 984669, 1028944, 1042083, 1069415, 1077555, 1082185, 1110142, 1112238, 5569374, 5578547, 8293385, 10356145, 12384779, 12456589, 13940278]"
33167898890,"[883202, 909714, 987169, 1077490, 1078346, 13095080]"
33167898923,[6534178]
33192205552,"[834484, 847637, 860776, 867886, 962782, 1012816, 1084669, 1091499, 9835509, 10284931, 13775469]"
33217047637,"[834484, 840361, 922127, 962568, 13877192]"
33217625262,"[828901, 852856, 862349, 1022097, 1027569, 9194302, 9194607, 13775469]"
33239571009,"[834158, 850157, 897954, 944137, 1023196, 1029480, 1064536, 1080841, 9213671]"
33239572426,[939694]
33251905770,[6534178]
33293471573,"[876404, 1066731, 1087755]"
33316135722,"[860776, 961281, 968215, 1013531, 1029878, 1033751, 1062002, 1082185, 1119075, 1127831, 6514042]"
33329347396,[6534178]
33348002323,"[828623, 834484, 888223, 905081, 987838, 1003661, 1030318, 1033220, 1075755, 1094736, 6555090, 10356446, 12731447, 13940278]"
33348002346,[867555]
33385645530,"[862349, 878996, 933692, 942151]"
33420960789,"[835973, 847186, 852235, 872137, 930838, 951412, 957928, 1009205, 1081434, 1093334, 1099975, 1112238, 1127831, 1135983, 5996034, 6034648, 6039759, 9837394, 9878849, 13008378]"
33432991145,"[824305, 857026, 859010, 894499, 927379, 1045586, 5578547]"
33472703252,[6534178]
33493501054,"[862349, 1062002, 1082185, 1127831, 6034857, 6514042]"
33505967612,"[819672, 1018174, 9677495, 12172240]"
33506575904,"[834484, 840361, 862826, 986947]"
33657572425,[6534178]
33658786641,"[1135578, 13039022, 14025635]"
33836579057,[6534178]
33836579155,"[862349, 880427, 900697, 918335, 930118, 969801, 1023720, 1062128, 1092303, 1116060, 1127831, 5577022, 5585636, 5586642, 5587043, 5995312, 13416809]"
33848486908,"[834664, 860776, 866755, 909714, 923789, 932179, 957013, 961554, 975508, 989662, 998444, 999858, 1015177, 1046262, 1051211, 1051402, 1062002, 1064207, 1068715, 1077490, 1082185, 1084669, 1088147, 1101956, 1127651, 5592993, 9677231, 12524104, 12731641, 13775061]"
33944732283,"[820518, 826144, 854852, 1080853]"
33957099363,[6534178]
34009865504,"[910032, 995242, 1077555, 1082185, 1115112, 1124729, 1127831, 8090570]"
34045108367,"[849003, 860776, 891141, 900626, 930118, 932179, 937292, 947316, 968215, 968748, 1002771, 1048962, 1053329, 1127831, 5585635, 5585727, 5590287, 13877192]"
34072966899,"[981127, 1005809, 1110142]"
34103450820,"[819594, 834484, 845307, 857503, 860776, 873474, 880427, 886577, 892531, 922127, 923746, 939238, 939831, 940241, 951795, 954673, 962568, 970030, 970202, 983572, 993441, 995785, 1024306, 1027569, 1044487, 1069094, 1077951, 1082185, 1095944, 1117514, 5591847, 6034857, 7025326, 10284955, 10309232]"
34103450872,[6534178]
34103453240,"[834484, 876182, 10355978]"
34133285738,"[820801, 883202]"
34258608036,"[826952, 840361, 855672, 862349, 876777, 877368, 916122, 942276, 948665, 995527, 1007195, 1024306, 1039589, 1082185, 1104898, 1127831, 1129314, 1136958, 7024990]"
34258608072,[6534178]
34291825658,"[846503, 872729, 879031, 885592, 894499, 918335, 923673, 997506, 1039348, 1055853, 1085696, 1093359, 9836386, 12263035, 12263279, 13987328]"
34337783788,"[994868, 1033403, 10285144]"
34573810813,"[854754, 6533834, 9245106, 13213055]"
34664690268,[1010424]
34811938070,"[850159, 853904, 856827, 864941, 883616, 891141, 895743, 903325, 909714, 910032, 912704, 927379, 929668, 970030, 995785, 995822, 997450, 998026, 1004760, 1015474, 1022097, 1035386, 1049897, 1050686, 1052912, 1070497, 1082020, 1082185, 1094767, 1120337, 1130729, 1135983, 5574358, 6034857, 6533333, 8205577, 9483663, 9935316, 10121931, 12987835, 15483340]"
34850320425,"[6602342, 7167090]"
34873115191,"[954642, 9935561]"
35000838355,"[1062128, 9677581]"
35080190318,"[834484, 13115501]"
35080283074,[6534178]
35145845688,[6534178]
35218792937,"[862930, 945567, 1014386]"
35666062982,"[825412, 834484, 852235, 853904, 933692, 1030547, 1052912]"
35730351676,[6534178]
35840752112,"[840361, 906883, 957422, 958601, 959076, 962568, 1064478, 8065410, 8158160, 9880518, 12263035, 12263279]"
40050365465,[6534178]
40097542119,"[825541, 827176, 834484, 854273, 857503, 860776, 878011, 903325, 940631, 945662, 970030, 996028, 999391, 1005898, 1011926, 1028816, 1057102, 1066326, 1075755, 1098248, 1105488, 1117514, 5566278, 5995445, 6979516, 7067690, 7443306, 13115754, 13504403]"
40097542762,"[9677581, 13940278, 14110967]"
40128056117,[6534178]
40174315943,"[871680, 1042438, 5978648, 7025326]"
40222922391,"[840361, 916487, 925112, 928342, 929834, 933637, 970030, 970119, 1022254, 1023720, 1082185, 5566066, 5566735, 5978648, 5978656, 9677878, 9832514]"
40279253498,[6534178]
40335820921,"[924881, 1036773]"
40374210999,"[834484, 855672, 856345, 860776, 862349, 962568, 970534, 970918, 1046262, 1076587, 1078008, 1093268, 1110793, 5592736, 5978648, 7119702, 8293343, 15972811]"
40411735575,[6534178]
40423899379,"[990851, 6513815]"
40436025676,"[829563, 860776, 903325, 938187, 1080331, 1084669, 1120054, 5592993, 9835509, 12172240, 12262601, 12811532]"
40496505667,[8019221]
40533027809,"[826952, 833715, 834158, 834484, 840361, 852235, 853904, 864342, 866211, 868319, 872137, 891961, 906883, 911388, 939578, 961554, 965864, 980727, 1003600, 1043590, 1082185, 1082544, 1087803, 1093334, 1098248, 1103705, 1109370, 1117143, 1117514, 1127831, 8065410, 8068646, 9297609, 9445919, 9829205, 13842092]"
40533165480,[6534178]
40595161822,"[867188, 894968, 950550, 1084412, 1090027, 1092389]"
40630585810,"[827176, 836964, 854852, 854920, 860975, 867886, 868888, 879528, 909640, 929334, 940766, 972969, 975155, 995785, 1039589, 1049788, 1082185, 1098248, 1112592, 6034648, 8011282, 8011285, 9296919, 12171206, 15716728]"
40652100422,[6534178]
40703132302,"[862349, 868971, 872729, 920724, 972569, 972969, 1006487, 1022254, 1055853, 1082703, 1091901, 1109090, 1112592, 1127831, 5591089, 9526906, 13157928, 14025218]"
40727510764,"[840361, 893802, 896672, 904422, 979707, 1003600, 1012052, 1033220, 1070820, 1105488, 9297615, 13131271]"
40751585721,[6534178]
40788431696,"[819518, 825541, 854852, 857390, 860776, 869857, 885952, 911812, 944836, 953713, 961554, 976300, 1022254, 1040435, 1069637, 1084669, 1117758, 1127651, 5978648, 8119302, 12524956, 12731686, 13512916]"
40813260542,"[840361, 862349, 1138443]"
40941435897,"[834484, 903325, 915539, 937413, 947441, 965842, 970202, 1007549, 1023196, 1090410, 1117569, 1121862, 13416886, 17248842]"
41026366875,"[855745, 911388]"
41062755513,"[869857, 880150, 880333, 900802, 957422, 964221, 967476, 970202, 979707, 1003600, 1012052, 1028816, 1051516, 1055646, 1057102, 1062002, 1075074, 1096343, 1103741, 1110142, 1112592, 5578547, 6034857, 9677116, 13671542]"
41123905511,"[821324, 852235, 883202, 949398, 993179, 1112592, 9879603, 12517511]"
41123905560,[6534178]
41212046434,"[818980, 831390, 862349, 891961, 897907, 952254, 995785, 1012287, 1068715, 5592662, 13417415]"
41212046448,[979707]
41238412324,[6534178]
41258981603,"[15778456, 15925089]"
41259598033,[1086784]
41297516286,"[1015682, 1050229, 1082185, 1112238, 1117393, 8118768, 9677116, 9836811]"
41310841041,"[828516, 854496, 872137, 900697, 1035676, 1051001, 1080841, 8181555, 8203451]"
41453050075,"[840361, 862349, 962274, 968215, 986947, 1083331, 8293343]"
41466688360,[6534178]
41505978550,"[824546, 845262, 852235, 856345, 860776, 878996, 903325, 905913, 908318, 916122, 953561, 954994, 957422, 965821, 970119, 994271, 1002771, 1029513, 1033220, 1040916, 1043064, 1048299, 1051516, 1082185, 1083070, 1084669, 1116821, 1117514, 1137688, 5567474, 5569471, 5570685, 5978648, 6034964, 7168224, 7442056, 9297615, 9420181, 9834761, 12524691, 13007065, 16769555]"
41573545409,"[834484, 923789, 1026118]"
41627703794,[6534178]
41652827456,"[820165, 832062, 834484, 842533, 856435, 860776, 892008, 914186, 914190, 930666, 954673, 962568, 995785, 1023078, 1028816, 1040693, 1062002, 1082185, 1090784, 1116821, 1127831, 5577022, 6034857, 6632911, 6632986, 9445919, 9677116, 12171765, 12523998, 12810393, 13157928]"
41691711685,"[897120, 1002771, 1028816, 1064207, 1079976, 9570173]"
41717486213,[6534178]
41769781439,[879031]
41795322500,"[819978, 834158, 840361, 855325, 885592, 916122, 956599, 968215, 976841, 1022254, 1031884, 1078008, 1082185, 1097909, 1115097, 1135476, 5578547, 6034780, 13115659, 17902077, 17991691]"
41834655814,[6534178]
41865360619,"[889560, 944376, 996698, 10121785, 14050766]"
41891392464,"[862349, 905913, 962568, 979707, 985999, 1033220, 1047226, 1096343, 1096738, 1137688, 5978648, 12171206, 15925347]"
41917734098,"[1113367, 6424197, 9527083, 9655244, 13671542]"
41944620482,"[880150, 905913, 979707, 1012052, 1033220, 9677305, 10201512]"
42039040904,"[834484, 843756, 844179, 845238, 862349, 901666, 914190, 918335, 926692, 937413, 956997, 998444, 1007911, 1040693, 1073284, 1082185, 1135476, 6919121, 9879130, 12171765]"
42153055678,"[824005, 825541, 843756, 856345, 860776, 862349, 871337, 901666, 903325, 912704, 919704, 923789, 939578, 940766, 962568, 970030, 970747, 1003031, 1023196, 1040435, 1040693, 1041248, 1045150, 1050229, 1066725, 1075755, 1082020, 1082185, 1123254, 1128240, 1135476, 5995158, 6034857, 8068459, 9553031, 13190532, 15626023]"
42172431457,[9575172]
42185361711,[6534178]
42229473917,"[909130, 926912, 16734322]"
42229473946,[6534178]
