BASKET_ID,words
30031895530,"[890610, 1029743, 1036297, 1048440, 1089381, 6391330, 9798186]"
30106039246,"[821974, 837137, 846417, 873785, 886395, 891028, 893501, 916381, 952317, 962407, 974201, 981760, 981877, 990797, 999198, 1005809, 1011046, 1029743, 1039348, 1042021, 1042118, 1042235, 1043837, 1044153, 1054123, 1059806, 1087081, 1092026, 1116020, 1132081, 5569098, 5995705, 6463710, 6463717, 6552920, 7441558, 9297373, 9297561, 9676837, 10284972, 12385588]"
30106039303,[6534166]
30229037046,"[9297228, 9297309]"
30503555110,"[837669, 949294, 1095275]"
30579233339,"[849129, 873785, 880969, 953155, 962407, 967461, 992730, 1123045, 6464165, 8181382, 9297228, 12427353]"
30700566623,"[819518, 829116, 830750, 832276, 845208, 859592, 863506, 864925, 867188, 868764, 872137, 873654, 885917, 890999, 894447, 897493, 898654, 906838, 910161, 911301, 925235, 934399, 952376, 958729, 961792, 962568, 969829, 970714, 976767, 978318, 981753, 981760, 999971, 1009769, 1012136, 1019832, 1020210, 1020404, 1027136, 1028724, 1029743, 1029964, 1037340, 1055283, 1058686, 1066650, 1074754, 1076056, 1076146, 1082185, 1087081, 1088544, 1088896, 1090621, 1113780, 1116821, 1118235, 1118627, 1123045, 1126294, 1128182, 1128744, 1132081, 1132820, 1136526, 5568228, 5569615, 5995228, 6391158, 6395937, 6424471, 8020001, 9221979, 9245199, 9296847, 9296848, 9296862, 9297228, 9297309, 9676721]"
30700566642,"[1021164, 5978648]"
30731244557,[6534178]
30731244630,"[819978, 821695, 854354, 862732, 868764, 871188, 873785, 906611, 910291, 959316, 962407, 1037340, 1043751, 1051069, 1096458, 1116020, 6424465, 6514085, 7432882]"
31019974401,"[873785, 960253, 962407, 1036347, 7443306]"
31046414761,"[882305, 1013434, 1068719, 5570558, 5572893, 12696051]"
31254606938,[6534166]
31818648622,"[970869, 1071244]"
31868989278,[6534178]
32231761318,"[948384, 1000237, 1136257, 1138631]"
32671018532,[6534178]
32760583366,"[819978, 1087102, 1107661, 6424471, 6632626, 6904632]"
33655160110,"[837669, 866227, 949294, 1095275]"
34575061415,"[820165, 833598, 837005, 893501, 952408, 960791, 968215, 995965, 998119, 1014948, 1029894, 1042235, 1069312, 1087102, 1127831, 1136102, 6513703, 14077304]"
34642291546,"[912287, 935578, 1018364, 1023720, 1026803, 1029549, 1051283, 1059067, 1082185, 1092371, 1098856, 1104343, 1126890, 1127179, 10356219, 12171414, 12757123, 13095166, 15596562]"
40765003386,"[845975, 901062, 922127, 932530, 977780, 995965, 1011046, 1034868, 1045869, 1053690, 1058579, 1082185, 1116020, 1128812, 5568535, 5978656, 6463710, 6463717, 8090440, 13095399, 15800998]"
40765006831,"[1037340, 1126899]"
40813404411,"[819518, 826144, 833940, 838554, 845208, 846466, 847994, 860776, 865511, 870390, 872137, 890610, 891171, 963562, 969829, 993441, 993804, 995965, 996506, 1008626, 1018177, 1020210, 1022527, 1088544, 1110111, 1112598, 1113780, 1122889, 1128744, 5572151, 6391173, 6463710, 7441419, 9654918, 9933751, 10456152, 12263788, 12384925, 13775274, 15796953]"
40826606886,"[830941, 893501, 1079223, 5565425, 8203451, 12987975, 13158820, 15483534, 15565294, 15568457, 15569634, 15597097]"
40853126926,"[845975, 865026, 889731, 926032, 1041975, 1044655, 6919354, 9803383, 14077304, 14111400]"
40911637560,"[895474, 7410220, 8090440]"
40968846016,[6534178]
41297510284,"[1061220, 6904632, 17106666]"
41479692395,"[824272, 829080, 840891, 852540, 902396, 906838, 936355, 990909, 1008371, 1009449, 1014948, 1041761, 1041796, 1048563, 1067239, 1069312, 1075549, 1082185, 1090793, 1096691, 1100972, 5567715, 6904632, 9859217, 9925656, 13213524, 14050714, 15926711, 15926863, 15926886, 16734732]"
41782629994,"[995242, 1058997]"
41996391891,"[893501, 13511264, 16809533]"
41996393554,[1042765]
42135993937,"[959623, 981888, 1125278, 9859222]"
42198605062,"[819978, 934519, 954250, 1008896, 1041975, 1089381, 17104780, 18055329]"
