BASKET_ID,words
32053146138,"[835098, 876708, 885290, 908318, 980644, 981760, 1009187, 1029743, 1051069, 1059527, 1085154, 1085983, 1102959, 7442353, 8293439, 10254584, 13411933]"
32074736603,[6534178]
32113756519,"[856345, 863449, 880377, 887618, 889188, 890283, 897125, 899589, 908064, 982833, 989529, 990656, 991752, 1002771, 1075398, 1096317, 1105034, 1128182, 5572993, 9677149, 9677846, 10254584, 12384729, 13158830]"
32113756625,"[962797, 1051069, 1051810]"
32113757094,"[982360, 13007600]"
32113758043,[833077]
32113758510,"[1042942, 1054262, 1124081]"
32125505385,"[833715, 925054, 1022374, 1108441, 1112761, 5995490, 6772890, 9803810]"
32137560051,[949294]
32137560465,"[819978, 826249, 895930, 913785, 999971, 1093413, 1138443]"
32137560707,[995242]
32137560849,"[989919, 9526430]"
32137561017,"[961979, 975604]"
32137563650,[995242]
32149505072,[886991]
32149505301,"[929309, 949294, 960780]"
32149505585,[5978648]
32149506821,"[880377, 912987, 934156, 940766, 995242, 1019643, 1133556, 7168978, 9527160, 9527290]"
32149507056,"[844165, 909396, 1092026]"
32149508305,"[951761, 1137218, 12188391]"
32149508348,"[895680, 1053794, 9880241, 13511722]"
32161495308,[1061947]
32259090759,[6534178]
32259771381,"[917760, 6424460]"
32409061775,[6534178]
32445388392,"[840361, 923789, 933060, 960732, 981521, 1022003, 1070076, 1106073, 6424465]"
32630192040,"[849843, 856345, 897125, 948756, 982360, 1029743, 1077555, 1084551, 1100856, 1113820, 1133191, 6979048, 8119152, 8293439, 9526630, 12649166, 13382362]"
32671070725,"[10457504, 12130522, 12132279]"
32704430608,"[870915, 980714, 1008531, 1072659, 1102959, 5995485]"
32730295508,"[854852, 952305, 998119, 1059527, 1096317, 8160319]"
32744376126,"[823704, 856345, 901062, 995242, 1000493]"
32848566035,"[839243, 849843, 857849, 903609, 911812, 916416, 918871, 965848, 972931, 985055, 996444, 1029743, 1075074, 1098066, 5570513, 8293439, 13876914]"
32931761509,[1077514]
33041593546,"[846986, 854852, 883068, 900802, 902388, 909268, 930553, 930603, 935218, 935284, 940947, 961554, 981870, 1000228, 1014860, 1070538, 1077276, 1096317, 1105488, 1134398, 1137688, 6533936, 9526410, 10149635, 10204487, 13039424, 13910860]"
33180111699,[6534178]
33180200939,"[852065, 856345, 859075, 932503, 938700, 1005274, 1013321, 1030819, 1041799, 1074333, 1093748, 1096317, 1102959, 1114766, 5591520, 9333734, 9484167, 9526385, 9655241, 9928420, 12649165, 12755327, 12757280]"
33421061051,"[846474, 875402, 878996, 891118, 892862, 901062, 901666, 936594, 1006184, 1007796, 1040183, 1041799, 1043301, 1064054, 1109352, 1127838, 1129461, 1134398, 1134473, 1136257, 9337581, 9337684, 9836140, 9836460, 10204488, 10251945, 12301109, 12649165, 13007905, 13777392]"
33493595638,"[859691, 877175, 885582, 943233, 952981, 965292, 995876, 1024306, 1025831, 1041032, 1102959, 1115800, 1125047, 5568201, 6534030, 8293439, 12188436, 12262955, 12731447]"
33659975839,"[861973, 936594, 995965]"
33769812107,[6534178]
33769812177,"[912669, 1130452]"
33770506525,"[841683, 847232, 848154, 850058, 859075, 860354, 911502, 935284, 962797, 976300, 980644, 992128, 995242, 1098310, 1116673, 1119830, 12649166, 13190277, 13382308]"
33836541855,"[993638, 9524291]"
33906122080,[6534178]
33919386011,"[855325, 901062, 903609, 908531, 934112, 951164, 957928, 965766, 986947, 1022053, 1022881, 1027927, 1029743, 1038307, 1041799, 1051516, 1057600, 1081177, 1093490, 1112238, 1115800, 1134398, 5568378, 6533362, 6633302, 7432013, 8019153, 8068377, 9527290]"
33994175528,"[907466, 986947, 1073150, 13446984]"
33994286936,[6534178]
34032701214,"[823721, 828857, 854852, 857849, 870871, 890612, 893739, 902578, 910177, 910192, 968774, 995785, 1033142, 1051468, 5592694, 7442180, 12352312, 13381748]"
34258612051,[6534178]
34321820670,"[838010, 1007269, 1051489]"
34576989388,"[889731, 986947, 1082185, 1134398]"
34641945908,"[844179, 8293439, 9245106, 12649165]"
34851023838,"[835098, 840361, 843064, 856345, 865456, 873627, 901666, 908531, 1008625, 1028950, 1029743, 1033142, 1043751, 1059527, 1077555, 1126979, 1134398, 1138953, 8293439, 14025185, 15596803]"
35145810547,"[864805, 908318, 935218, 965766, 995242, 1095374, 1139827, 7167945, 12130522, 12262955, 12301100, 12757316, 14025185, 15596488]"
35486186529,"[862139, 866755, 908064, 938300, 938700, 952981, 976065, 992128, 995896, 1008625, 1011876, 1029743, 1041799, 1042907, 1071342, 5568378, 6919165, 7167945, 7409874, 8293439, 10254584, 13007284, 15629832, 15716704, 15737472]"
35573741796,[6534178]
35727040271,"[831629, 841853, 843304, 866211, 886959, 907014, 908531, 923746, 961059, 981870, 986156, 989881, 995242, 1019286, 1025831, 1034267, 1094811, 1135959, 5568976, 5572828, 6533158, 8293439, 12649166, 13038770, 13774864]"
40025650339,"[828525, 834484, 849003, 849152, 901062, 908064, 929834, 933637, 961554, 975180, 980644, 995785, 1003600, 1037863, 1072437, 1082185, 1102949, 1127179, 1134398, 13506200]"
40447712612,[1130375]
40556390929,"[829802, 857849, 901062, 903077, 935218, 972931, 999391, 1009159, 1029125, 1048507, 1109615, 8290421, 9553335, 9831555, 12301109, 12425897, 12649165, 12649166, 16731269]"
40595876077,"[825541, 829958, 840361, 873627, 908531, 909894, 910032, 911502, 912287, 919681, 923208, 935284, 949965, 961554, 969941, 990762, 1006184, 1015983, 1031633, 1075282, 1096635, 1100150, 1105488, 1130838, 1134398, 5564906, 5572828, 5591170, 6534030, 7167945, 9245106, 12384736, 12731701, 13190277, 15629778, 15630096, 15797818]"
40630592108,[6534178]
40727397032,[6534178]
40853105170,"[12649166, 13910796, 13911377, 15629985]"
40865172985,"[981760, 1123842, 1133018, 9522453, 9837093, 12582260, 17104661]"
40888952210,[6534178]
40911611451,"[849843, 894925, 897270, 938700, 942272, 983584, 996114, 1027569, 1038985, 1096635, 1123842, 1134398, 5571134, 6424464, 7111779, 8293439, 9487646, 10285141, 12427880, 12649165, 13910627, 15797817, 17242752]"
41225287243,[6534178]
41225370951,"[828857, 856345, 880438, 890612, 904435, 908489, 908531, 930081, 930137, 949616, 968774, 988693, 995242, 1008625, 1038985, 1124729, 7167945, 7442637, 10254584, 12649165, 15595945, 15741861, 17249651]"
41297483168,[8357773]
41366470760,"[832678, 987032]"
41400490946,"[833841, 840102, 856345, 859075, 859191, 860975, 873627, 892920, 932182, 947220, 963226, 983584, 993592, 995242, 1004250, 1008625, 1034956, 1059994, 1062886, 1062966, 1073150, 1082185, 1095329, 1096635, 1134398, 7167945, 8090560, 9296919, 12523812, 12649165, 15800927, 15863640, 17179873]"
41466655902,"[903230, 961554, 983584, 989101, 1038985, 6533936, 12731432, 15926886]"
41506056137,"[1014948, 1042907, 1062966, 6464086, 6602491, 7144131, 17283763, 17958892]"
41573647275,[6534178]
41628446986,"[903325, 956902, 961554, 1011460, 1073150, 1134398, 12649165, 12649166, 15596933, 16830379]"
41809590567,"[823721, 832288, 836281, 864941, 873627, 938700, 960142, 965292, 965543, 1008625, 1014860, 1074524, 1096635, 1100150, 1113820, 1118012, 1124694, 6464074, 6602185, 9677851, 12649165, 16208129]"
41891480656,[908846]
41957696353,"[840227, 845622, 849843, 860651, 901062, 904435, 908064, 918199, 938700, 953964, 961554, 979707, 983584, 1013703, 1014860, 1034413, 1038985, 1042438, 1052344, 1055168, 1072437, 1082185, 1102067, 9677236, 9884698, 15629832]"
42009396969,"[956995, 993768, 1099656]"
42039156273,"[1102959, 17290722, 17291305, 17896069]"
42063051686,"[986787, 1029508]"
42159020736,"[882108, 1006062, 1073150, 1134398, 9553154, 10285141, 12649165]"
42211796604,"[824759, 862880, 866871, 883404, 897270, 901062, 903325, 908531, 914483, 927191, 979707, 995242, 1008547, 1031831, 1038985, 1068705, 1073150, 1076769, 1082185, 6533936, 9296919, 9552945, 12132685, 12187910, 12188376, 12524490, 13446984, 13909964, 15596303]"
42250597203,[6534178]
