BASKET_ID,words
27745237485,"[826249, 861282, 869688, 897165, 982872, 1028611, 1082185, 1096036, 1121894]"
27913247919,"[826249, 879528, 885307, 890610, 913406, 950575, 1019443, 1039535, 1077975, 1081177, 1089225, 1102949, 1113029, 1118878, 1127831, 6533581, 6552589, 8181282]"
28023836441,[1077975]
28106506483,"[878234, 931297, 1122268, 1124729, 5572828]"
28197547998,"[824303, 825365, 832678, 857849, 876040, 917867, 923746, 925739, 932828, 938431, 946757, 953476, 956721, 961791, 962560, 976998, 979057, 985234, 1002850, 1019410, 1091976, 1107661, 1111072, 1115187, 1130961, 6533581, 6632270, 7441230]"
28379606079,"[859610, 919423, 920461, 950756, 1029192, 1048462, 1079110, 1096842, 1127817, 5578437, 7157076, 8291322, 9802588]"
28629120201,"[822346, 827999, 831509, 918846, 923746, 962229, 965701, 1002492, 1004906, 1013597, 1029743, 1038985, 1053282, 1130858, 7024990]"
28675271816,"[879504, 1054889, 1067133, 1070227, 1129819, 1135868, 5590613, 5981074, 7157398]"
28919433008,"[1011876, 1057260, 5588161, 6396563]"
29034311191,"[827047, 864048, 965842, 1001148, 1002771, 1005186, 1023720, 1045452, 1058779, 1081189, 1082185, 1108429, 1110843, 1112238, 1127179, 1130468, 1138189, 5995491, 7432861]"
29095481618,"[819834, 837664, 843376, 858924, 900319, 937046, 1040250, 1111345]"
29125376154,"[887138, 915621, 919596, 937046, 938394, 977218, 999134, 1063207, 1096622, 1100555, 5572828]"
29142026636,"[823704, 863632, 909130, 937292, 937374, 986912, 994928, 1118393, 1128938, 5585510, 5591170, 12171318]"
29183211491,"[908846, 959737]"
29183211495,"[826249, 879734, 12172381]"
29238776447,"[841683, 891141, 925449]"
29484896859,"[827939, 873627, 951344, 955858, 1069614, 1075271, 1130729, 5567486, 5568509]"
29528400267,"[838797, 883404, 925739, 928257, 939636, 969866, 981760, 992529, 992826, 995211, 995242, 1056651, 1082185, 1087411, 1121393, 1133249, 7462562, 8203851, 8357993]"
29712741055,"[840011, 928486, 934503, 981760, 995242, 1054889, 1076056, 1082185, 1121393, 7462562, 12187908, 12330592]"
30018070393,"[819845, 831557, 835098, 865992, 871513, 902304, 912949, 937046, 951590, 962185, 979423, 990981, 1033217, 1037863, 1039348, 1082185, 1083770, 1084331, 1098066, 1118393, 1135222, 1135694, 9297614, 9487603, 9526410, 9837074, 12171318, 12172380, 12172381]"
30032076753,"[825556, 827047, 827856, 835530, 874814, 904779, 910745, 937046, 937946, 938700, 950439, 960142, 992622, 998239, 1000736, 1029743, 1038217, 1039589, 1041031, 1054889, 1075470, 1082185, 1083947, 1097030, 1099991, 6442594, 9796113, 9836106]"
30033785309,"[873627, 877649, 892696, 908105, 926656, 936771, 937946, 951590, 966170, 981760, 998206, 1002418, 1039348, 1042907, 1057113, 1091832, 7462562, 9526410]"
30034940813,[12172381]
30034966585,"[1051567, 5995449]"
30036200974,"[828412, 828490, 831509, 884897, 932675, 937626, 968936, 996070, 1029743, 5592394, 7137701, 9837074]"
30087495342,"[828490, 873627, 880150, 972235, 981760, 995242, 1067391, 1111498, 5995597, 7144134, 7462562, 12172380, 12172381]"
30174235798,"[837908, 873627, 930666, 937626, 949142, 996114, 1013528, 1036249, 1083268, 1121393, 9835947]"
30241225159,"[860975, 872137, 892696, 920337, 946977, 965701, 981760, 1074499, 1082185]"
30515376076,"[866227, 877175, 951197, 1049788, 1096573, 7441498, 9837074]"
