BASKET_ID,words
28141131108,"[823862, 825616, 948086, 1046357, 7168619, 8203351, 9419977, 9677366]"
28538192315,"[848319, 869177, 877850, 992529, 1004906, 1008536, 1026438, 1038998, 1039156, 1041259, 1073244, 1116207, 1119051, 1135258]"
28601231305,"[837981, 845549, 874853, 875502, 894439, 977915, 1036325, 1078919, 5568070, 5591611, 9526883]"
28698342938,"[844748, 845379, 847239, 852856, 935811, 979174, 991575, 1014686, 1027569, 1051129, 1054192, 1065211, 1080354, 1087268, 1091449, 1096667, 1106198, 1110218, 1116821, 1121384, 5568378, 5568568, 5592888, 6772681, 7442979, 8090513, 8203351, 9297372]"
28970858483,"[855672, 886941, 892112, 914577, 917742, 924786, 948426, 961554, 964120, 969138, 972665, 976352, 993639, 994928, 995242, 1019196, 1019497, 1039682, 1046957, 1047249, 1072799, 1110341, 1131310, 5568228, 5582789, 5583547, 5585735, 5586955, 5587837, 5588666, 6514306, 6979097, 6979222, 6979345, 6979758, 9297372, 10204148]"
29095455976,"[857719, 864774, 876504, 937293, 943054, 955747, 960744, 1033142, 1035333, 1041259, 1084781, 1123022]"
29095455995,[7168521]
29115056202,"[864774, 978383, 1026755, 1057727, 1071939, 1093878, 1110142]"
29142061774,"[867008, 869676, 926265, 969849, 970030, 994894, 995785, 1013433, 1016573, 1033142, 1068719, 1073652, 1099270, 10456192, 12263788]"
29194822407,"[834129, 839243, 860776, 865178, 866355, 882416, 910673, 943141, 959689, 961220, 963971, 967166, 977481, 992265, 995072, 995226, 998666, 1013187, 1014956, 1043035, 1050079, 1057168, 1061951, 1093030, 1095666, 6632440, 7168462, 9297372, 9526245, 9676947]"
29277592355,"[961554, 995965, 1074117, 9368294, 9368325, 9368381]"
29300268201,"[879506, 880427, 882866, 937043, 960110, 961554, 995242, 1082185, 1136257]"
29590773270,"[833025, 834488, 850058, 854405, 893868, 911401, 918368, 951412, 963756, 976955, 994928, 995785, 995965, 998828, 1004906, 1036139, 1052551, 1092264, 1104584, 1108094, 5572234, 6548593, 9837399]"
30032182698,"[883142, 909972, 920425, 6919128]"
30037517424,"[860776, 891720, 911401, 914577, 921277, 933794, 952653, 976980, 1019389, 1026118, 1049133, 1068715, 1085137, 1112333, 1127831, 6551861, 6703789, 9884675, 10143784, 12524033, 12524276]"
30087661297,"[824005, 853037, 891906, 914577, 943141, 954673, 986912, 1027691, 1102453, 1119783, 6533912, 6548593, 7409785, 12385818, 12673304]"
30190563016,"[833025, 834491, 844179, 844818, 849809, 914577, 915621, 959219, 977481, 987562, 989824, 995785, 1029743, 1110793, 5568228, 8159997, 12188127]"
30532612947,"[859075, 871636, 961554, 994928, 998887, 1050883, 1101706, 8065410, 12517450]"
30780883410,"[860776, 902659, 945652, 962568, 962671, 979707, 995242, 995478, 999858, 1004906, 1051516, 5568228, 9297372, 9483663]"
31008173326,"[834484, 948670, 974726, 5566904, 12605114]"
31161099611,"[844179, 854405, 860776, 882247, 995242, 995478, 995785, 1008750, 1027569, 1036014, 1116821, 5571534, 5585701, 9242471, 9526733]"
31468656992,"[822524, 823721, 830172, 832007, 844748, 845530, 860776, 861675, 871061, 883400, 891284, 894426, 914577, 916714, 934503, 937043, 945456, 974548, 979585, 995242, 1019389, 1026118, 1041259, 1057168, 1078011, 1116555, 1116821, 1136033, 5568070, 5568721, 6633302, 6773108, 10457101]"
31624538305,"[821640, 832001, 886317, 944852, 961554, 962568, 974548, 999973, 1004906, 1013187, 1039682, 1044759, 1058694, 1098161, 5567502, 6034964, 6442975, 6633045, 6978994, 9420210]"
32008767000,"[1057168, 8160113, 8160377, 12781498]"
32075082449,[822259]
32114028231,"[824005, 833025, 861272, 863407, 865178, 890689, 914577, 937043, 951590, 976199, 995242, 1013187, 1087102, 1094371, 5568228, 5995150, 7409521, 13007693]"
32716152217,"[882990, 900667, 1031734, 1080145, 9297502]"
32716152220,"[879755, 1107553, 1138189]"
32835926675,"[945805, 995242, 995478, 1099089, 1116821, 5568228, 5568378, 13213209]"
32849355836,"[823721, 840361]"
32957975496,"[823356, 827373, 861272, 981760, 1009187, 1049788, 1110843]"
33444642069,"[828867, 839419, 859075, 874149, 878996, 885863, 908846, 913210, 915621, 927191, 931672, 945805, 947928, 951412, 951907, 962568, 985613, 987838, 995242, 995785, 995916, 1003600, 1070845, 1075755, 1105339, 1110793, 1135362, 1137775, 6463775, 6533581, 6602440, 7025114, 7442872, 8203351, 12301839, 13003101, 13213342, 13506119, 15483038]"
33655491560,"[866211, 866755, 1073150, 1087268, 1093413, 1115874, 5568509, 7025114, 8160319, 10456655]"
33769577712,[890393]
33894596952,"[916990, 1067695, 1127716, 1136171, 15452829]"
34178661859,"[1087102, 1127831, 15777807]"
34178661869,"[893501, 1053690, 1067695, 1131400, 1136171, 6395913]"
34749361973,"[818981, 948298, 993466, 1009046, 1024069, 1026118, 1102949, 1123792, 1137775, 6602705, 7442872, 9188792, 9419585, 13133557, 15596956]"
35840845947,[13072730]
36030322168,"[828867, 834484, 849843, 862139, 896862, 961756, 1005493, 7406726, 12670071]"
40097856068,"[833609, 834491, 837270, 846241, 857638, 862139, 864630, 873874, 910207, 919012, 928961, 954006, 989824, 991379, 992292, 1014802, 1017887, 1041259, 1060339, 1087605, 1136257, 5567502, 5568378, 5568729, 5569327, 8160112, 9419552, 10121965, 12301073, 13071902, 13382402, 15717057]"
40342200985,"[862139, 1014802]"
41532357195,"[824005, 833025, 946995, 995478, 1003600, 7169121, 13039652, 13506119, 17330026]"
