BASKET_ID,words
27213438037,"[821890, 848268, 848356, 856519, 857736, 964221, 965430, 1050699, 1051796, 1052789, 1055425, 1081582, 1111986, 1131497, 5568191, 5995228, 6391140, 9297575, 9707325]"
27232245330,[891134]
27232246725,[1126683]
27309412002,"[821890, 829150, 848268, 865797, 873627, 896799, 900113, 901062, 914346, 918771, 949935, 974524, 995242, 1010582, 1033151, 1033220, 1041559, 1050229, 1106013, 1106520, 5567601, 6424118, 6979741, 8160430, 9527324, 9527419, 9837109]"
27398785523,"[821890, 848268, 885621, 8119093, 9297136]"
27442811181,"[825541, 1024306, 1127831, 6548453]"
27442811190,"[983815, 1039156]"
27686612421,[1029743]
27853010268,"[829323, 956867, 1004760, 6979803, 9245415, 9487723, 9837109]"
27913188413,"[847982, 857736, 901460, 1003838, 1010308, 1010315, 1022527, 1097704, 6773219]"
27972514968,"[866211, 878667, 918588, 1029743, 1035243, 1054539, 9487306]"
28024404291,"[839634, 872466, 908273, 920559, 1124729, 5569583, 6979222, 8203599, 9652005]"
28057388612,"[863802, 995242, 1077588, 1081029, 5995589, 9879419]"
28069010704,[960744]
28069012089,"[847982, 849843, 861272, 883404, 901460, 936846, 988822, 993804, 995242, 1055504, 1110142]"
28093388394,"[848268, 857736, 872146, 884643, 897954, 899736, 915905, 916122, 938187, 962671, 995916, 1026946, 1055425, 1082185, 1098066, 1112052, 1139853, 5566469, 6704296, 9297136, 9368376, 9575250]"
28210829564,"[951071, 7025517]"
28257621083,"[820291, 911609, 6772834]"
28306593653,"[849701, 857736, 865797, 898363, 898513, 915715, 916122, 938187, 951590, 978609, 995916, 1003188, 1008343, 1014999, 1029743, 1039831, 1040346, 1041032, 1056262, 1082185, 1127003, 1133157, 5569471, 5571418, 7409842, 9245457, 9677366, 9836558, 10121955]"
28364273003,[10356061]
28391352459,[1136486]
28417686736,"[826249, 827218, 828867, 844179, 845774, 857849, 865354, 887325, 900697, 901460, 918086, 953243, 954530, 1039831, 1040183, 1041031, 1043494, 1046047, 1061339, 1068719, 1070782, 1082185, 1094955, 1097704, 5979361, 6463792, 6979812, 8118978]"
28511509648,[981660]
28919372293,"[821890, 848268, 849701, 849843, 854354, 861272, 883404, 898513, 901460, 911609, 916122, 918771, 926692, 934446, 938187, 954633, 1002771, 1027794, 1054539, 1070782, 1082185, 1084811, 1096036, 1112824, 1117393, 1122547, 7443171, 9296955, 10182706, 10204556]"
29035402781,"[852014, 880363, 917459, 957951, 10250091]"
29094819819,"[901062, 995242, 1008343, 1035880, 1082185, 9487967]"
29183279999,[1088910]
29194698463,"[835476, 848798, 1029743, 1082185]"
29273393654,"[821890, 825731, 829150, 832768, 848322, 849701, 849843, 857736, 872021, 883404, 895039, 901460, 902856, 906923, 909638, 912902, 913406, 932182, 938187, 954495, 955897, 961403, 1014999, 1018631, 1020581, 1026063, 1026264, 1031886, 1033151, 1038728, 1040183, 1054945, 1082185, 1095040, 1097704, 1120085, 1130763, 1130882, 5582789, 5584027, 5585727, 5587133, 5995491, 6533756, 7409785, 7466935, 9297135, 10456625, 12263590, 12425418, 12427460]"
29329695284,"[891906, 995242, 1092480, 1128480]"
29671701318,"[828867, 828993, 830097, 848268, 849843, 852181, 860776, 861272, 883404, 901460, 902172, 904360, 908531, 919180, 938187, 938700, 940949, 947553, 994995, 995242, 1020581, 1026984, 1033089, 1033151, 1033220, 1054539, 1082185, 1104647, 1131497, 5568249, 5568860, 5569230, 6979047, 9297362, 10456568]"
30036959345,"[857736, 863259, 886125, 929433, 947068, 964853, 965050, 975649, 995242, 1025628, 1026946, 1030398, 1032950, 1043095, 1077281, 1082185, 1084177, 1095040, 1111986, 7168463, 9526254, 10150192, 12428284]"
30130143995,"[848268, 857006, 893149, 934446, 938187, 953279, 1003133, 1012246, 1018699, 1030592, 1033151, 1050229, 1076597, 1082185, 1131497, 5565925, 5590965, 7433888, 9419961, 12427460]"
30176140896,"[1075368, 8068849, 8069130]"
30241350885,[1102139]
30515130519,"[898363, 969252, 1007191, 1131497, 12731708]"
30578890049,[12427460]
30673570838,"[825731, 837684, 878667, 951590, 995242, 1007259, 1049076, 1075368, 1082185, 9297135, 9803810]"
30701071411,"[822814, 849549, 1075368]"
30757113097,"[869150, 883404, 887342, 935968, 1006277, 1082185, 6463658, 7167218]"
30845774614,"[832678, 832760, 837684, 848268, 881047, 883404, 884731, 905120, 965050, 972931, 992842, 995242, 1022003, 1041512, 1050229, 1077490, 1082185, 1087287, 1097661, 1097704, 5565925, 6396575, 7441102, 9881592]"
30943403632,"[829722, 854354, 883404, 938187, 944588, 963074, 970119, 995242, 1026135, 1026755, 1028705, 1033151, 1039927, 1054539, 1082185, 1089457, 1134483, 5565369, 5571328, 6442594, 9856740, 10254193, 12263091, 12456866]"
30983736953,"[833350, 882434, 1095040, 1099802, 9297578]"
31032448230,"[857736, 864857, 878667, 883404, 939147, 995242, 1056005, 1082185, 1097704, 5565925]"
31134935804,"[859667, 1029743, 1075368, 1088910]"
31184532451,"[820165, 823915, 853904, 866211, 866950, 875948, 878667, 879504, 882434, 883404, 887342, 902856, 903674, 916122, 930385, 931672, 932248, 935968, 938187, 938700, 947059, 949991, 957164, 979746, 1003421, 1013321, 1014458, 1019443, 1029684, 1033089, 1033151, 1048046, 1054424, 1055425, 1076597, 1081582, 1082185, 1088628, 1097704, 1121410, 5565925, 5567231, 5995491, 7168995, 9420122, 9677366, 12262941, 12427460]"
31254461630,"[861272, 1068719, 1123407, 12187999, 12188111]"
31316851672,"[5567502, 12949855]"
31424479114,"[820165, 838147, 938187, 995242, 1019028, 1022003, 1039484, 1049391, 1082185, 1128182, 5565925, 6443086, 12330860]"
31528169353,"[851528, 862349, 883404, 938187, 1033151, 1035136, 1082185, 5565925]"
31624446299,"[820165, 821890, 849701, 857736, 860248, 871820, 873627, 881047, 887342, 906509, 912902, 916122, 917816, 918835, 929327, 938700, 939602, 944836, 973861, 976621, 981760, 988520, 1022003, 1030819, 1049788, 1050229, 1082185, 1084199, 1096036, 1097704, 1115827, 1130763, 5565925, 5978656, 5995491, 9297199, 9368282, 9526839, 10355565, 10456575, 10457403, 12188446, 12427460, 12731386]"
31735503605,"[820165, 856345, 883068, 883404, 885621, 914346, 933794, 938187, 940731, 989703, 995242, 1022969, 1023729, 1033214, 1101422, 1111684, 1130255, 1131497, 5565925, 5583944, 5584027, 5585639, 5587133, 5587502, 5588121, 6554202, 7160763, 9527122, 9802753, 12301475]"
31818596973,"[995242, 9553288]"
31883995982,[918592]
32007071897,[931864]
32007071901,[898363]
32090821764,"[820165, 826860, 839147, 868539, 883404, 901062, 901460, 913894, 916312, 936753, 938187, 953243, 989703, 995242, 1024306, 1055425, 1108963, 6602655, 8119093, 9297561, 12456375, 13007247, 13417590, 13417591]"
32161667835,"[823758, 840390, 883404, 901062, 933248, 946881, 947059, 995242, 1033214, 13213475, 13417590, 13417591]"
32204688733,"[820165, 901062, 910109, 938187, 944588, 989703, 995242, 1053489, 1082185, 1097704, 1130255, 5565925, 5568893, 5995491, 12577242, 13213475]"
32672374488,"[826686, 849843, 850133, 860528, 875396, 883404, 887342, 895039, 898363, 901062, 911609, 934446, 938187, 1029743, 1035880, 1039484, 1082185, 1085368, 1130763, 6423751, 6772802, 6979578, 9297561, 13115425, 13417590, 13417591]"
32812089283,"[854708, 938187, 944588, 1022757, 1024206, 1075368, 1082185, 1089025, 1116549, 5565925, 13007513]"
32873324679,"[837684, 848268, 859667, 867215, 876869, 896369, 938187, 947068, 952568, 965050, 1003188, 1007191, 1008714, 1011779, 1029743, 1035880, 1039927, 1040842, 1054539, 1076056, 1082185, 6423751, 9297135, 12263091, 12731708, 13007513, 13768181]"
32932498702,"[826790, 857849, 963727, 976998, 999318, 1031956, 1074499, 1096810, 1133018, 5572440, 9221033, 9221484, 9395106, 9833277, 12171332, 12171917, 12171988, 12525256]"
33040849920,"[1084796, 5572440, 9395106]"
33066043835,[980727]
33095040052,[5978648]
