BASKET_ID,words
28110720996,"[819643, 824305, 829645, 834117, 834484, 843980, 855488, 860776, 864450, 897954, 898958, 901062, 901656, 917565, 918846, 944619, 981760, 986648, 989683, 1003364, 1014999, 1020581, 1022374, 1038144, 1058997, 1066608, 1078011, 1078652, 1082185, 1083947, 1087547, 1094691, 1106255, 1110218, 1119415, 1123035, 1125497, 1127179, 5570685, 5571174, 6552920, 7157749, 7159540, 8119306, 9445919, 9858819, 10309617]"
28110721073,[6534178]
28318188691,"[819643, 822965, 823721, 823790, 829645, 834117, 860776, 904997, 911301, 916122, 929410, 942974, 946308, 961976, 970119, 977344, 981760, 993441, 1038144, 1051207, 1077515, 1083947, 1101725, 1126899, 5569993, 5570685, 6034857, 6632319, 7159540, 8118506, 8203753, 8203976, 9419665, 9677176, 9677303]"
28511582842,"[819643, 823790, 827570, 829645, 834484, 854852, 855716, 859610, 860776, 866211, 871680, 895652, 896027, 897954, 901656, 907366, 916122, 953243, 953860, 957736, 970119, 993441, 995785, 1044089, 1051967, 1057021, 1070338, 1082185, 1094691, 1126899, 1127003, 1127328, 5570685, 5571174, 9677019]"
28638896829,"[821083, 829645, 850488, 860776, 880797, 901656, 957736, 970030, 970119, 999250, 1058939, 1094691, 1100368, 1106002, 1126899, 5570685, 5979703, 6513645, 7024990, 7159540, 7443235, 9553234, 9677176, 10309232, 12171318, 12172381]"
28733038600,"[822687, 918846, 1062002, 1082185, 1104475, 6979626, 9297146, 9524291]"
28788528019,"[819643, 878996, 897810, 898958, 912004, 954250, 961447, 975423, 981760, 982112, 993441, 1048852, 1070338, 1094691, 1112238, 1123035, 1126899, 5570685, 7025323, 7104690, 7443234, 9835509]"
28840691630,[1036658]
28941588778,"[829645, 834484, 855488, 860776, 940839, 957736, 970030, 970119, 994928, 1038144, 1044089, 1060912, 1081005, 1113141, 1125497, 1125664, 1126899, 1134210, 5570685, 9671769, 9677019, 9677176, 9677624, 9827950, 12425418]"
28941588841,[6534178]
29035744953,"[886686, 1139786, 5995705]"
29094564293,"[860776, 897954, 916122, 926796, 957736, 964011, 987724, 1022374, 1043064, 1046262, 1081005, 1126899, 8019977, 9835509]"
29157290574,[1023202]
29276662634,"[825118, 868075, 868415, 892531, 893501, 908846, 953992, 957736, 970455, 989824, 1004475, 1010207, 1072968, 1076842, 1081177, 1103105, 5569327, 5569615, 6979485, 8091550, 10250091, 12301405]"
29276662645,[957951]
30031890873,"[834117, 834484, 837012, 860776, 916122, 916993, 944836, 987724, 989824, 993441, 1010315, 1022374, 1043416, 1046262, 1116242, 6034857, 8019977, 9445919, 9653932, 10356076, 12385374]"
30031890935,"[982386, 8205731, 12188489]"
30031890951,[6534178]
30036011275,"[819643, 823721, 827271, 829323, 829645, 834117, 850807, 860776, 881217, 885063, 908531, 918025, 924638, 925091, 927291, 933637, 942341, 944619, 944836, 950271, 953476, 964011, 968936, 970028, 970030, 974336, 976872, 977344, 981760, 985999, 986648, 987724, 999250, 999563, 999581, 1014458, 1022374, 1024731, 1044089, 1051967, 1060912, 1062002, 1071556, 1077515, 1098152, 1100368, 1106896, 1115552, 1126899, 1134210, 5569993, 5570685, 6552253, 7443450, 8069350, 9653932, 9677617, 10456575, 12302093, 12673394, 12695366]"
30503556566,"[819643, 913814, 1038144, 1126899, 5567474, 5570685, 5996331, 7159540, 7166813, 7169070, 10456371, 12384008]"
30627067643,"[819765, 834117, 860776, 944619, 970030, 981760, 987724, 1055504, 1081073, 1126899, 8019649, 9677740, 9835509, 12262778]"
30627652646,[6534178]
30700564521,"[840601, 893501, 933703, 947797, 985055, 999090, 1053690, 1105816, 1123035, 6442520, 8091191, 10150101]"
30731244130,[892117]
30757172178,"[824305, 829645, 834484, 901656, 913210, 970030, 981760, 987724, 989824, 998444, 1025383, 1031522, 1082185, 1094691, 1126899, 5578547, 7166813, 7169070, 8019845, 8119306, 12263304]"
30845543241,"[819643, 834484, 852182, 860776, 869857, 871680, 886246, 891961, 913755, 926796, 970030, 970119, 981760, 989683, 998444, 1014999, 1027039, 1038144, 1082185, 1084526, 1094691, 1095100, 1097738, 1119399, 1126899, 5570685, 6602209, 6919354, 7025323, 7159540, 7410111, 8119306, 9651291, 12172071]"
31160771229,"[819063, 819643, 827271, 829645, 834117, 844839, 850807, 874972, 902037, 916122, 947326, 951221, 953243, 982955, 987724, 999581, 1038144, 1046707, 1070538, 1070702, 1082185, 1094691, 1100368, 1105488, 1112238, 5567474, 5570685, 9524511, 9835509, 12812474, 13003092]"
31225556880,"[893938, 981760, 1058997, 1133072, 5567715, 12385282, 12987817]"
31735269219,[1017059]
31747776110,[6534178]
31769196842,"[819643, 825118, 857348, 860248, 866211, 892531, 893501, 944619, 1008714, 1038144, 1094691, 1095100, 1102959, 1112238, 1115175, 1126899, 5570685, 6533912, 7166813, 7169070, 7409790, 8091550, 9446440, 9487727, 9526894, 9803483]"
31908292971,"[874972, 1081073, 6039759, 6533912, 9446440, 9487727, 10456371, 10456575, 12808506]"
