BASKET_ID,words
27093420182,"[845078, 5568378, 5572828]"
27093420364,"[873971, 1123575]"
27101425187,"[834103, 1110572]"
27101425450,"[932253, 1085604]"
27101425569,"[1049832, 1133018, 9527066, 9527161]"
27130255403,"[1074754, 1085604]"
27130800425,"[938643, 1085604]"
27130800494,"[1014675, 1129537]"
27191280512,"[903150, 925178, 927360, 957063, 979689, 1098066]"
27191280516,"[9526410, 9527160]"
27231855134,"[845078, 1128665, 6919433]"
27231855257,"[840601, 900145, 997988]"
27266670220,"[833723, 834103, 1110572, 5572828, 9526563]"
27266670321,"[883404, 891463, 1133312]"
27266670532,"[888092, 893501, 900145]"
27282300292,"[925258, 1092948]"
27282300300,"[844728, 900145, 909396, 1053690]"
27282855403,[1074271]
27309575364,[991379]
27309575393,[952893]
27309579421,"[834103, 1133556]"
27309579422,"[845078, 5572828]"
27314220069,"[843911, 1092948]"
27334095081,[8160155]
27334095252,[5979867]
27334099361,[1011300]
27351995148,"[868107, 1092948, 1097889]"
27351999086,"[845078, 847901, 1073150, 1074754, 1085604]"
27352555074,[920426]
27352555095,[864143]
27352555263,[6039662]
27352559700,"[888532, 9526563]"
27353115095,"[843911, 883404, 891463, 938643]"
27421335027,"[883932, 942792, 1056082, 1110572, 1135868]"
27421335162,[1138189]
27432220247,"[929286, 1062074, 1097889, 1105372]"
27432224015,"[927485, 951590, 969419, 1022105, 1056082, 1110572, 1138189, 5572828, 7130924]"
27442970102,"[913202, 1060976, 1138189]"
27442970267,"[850801, 872189, 903875, 927360, 979689, 1039156, 1093403, 1126969]"
27481180038,[981944]
27610004446,"[844559, 900145, 991268, 1135868]"
27620330149,"[910291, 1011300, 1080414, 1135868]"
27661158084,[981944]
27709325044,[825994]
27709325118,"[825994, 1080414, 5572828, 7152857]"
27720910046,"[864774, 891463, 1048462, 1078100, 9527489]"
27720910051,"[834103, 5572828]"
27720910093,"[1080414, 1092948]"
27744975014,"[834103, 900145, 1080414, 1110572, 9526563]"
27744975088,"[834103, 996087, 1080414, 5572828]"
27744975091,[1110572]
27744978771,"[834103, 994891, 1080414, 5572828]"
27744978776,[1110572]
27756930067,"[845078, 5572828]"
27756930131,"[834103, 924967, 5572828, 6919433]"
27756934095,"[834103, 1110572, 1128665]"
27768985108,"[1138189, 5978656]"
27774095070,[823176]
27774095091,"[1011300, 1022053, 1049832]"
27774099647,[1133556]
27785650073,"[828525, 878222, 900145, 988791, 1110572]"
27785650167,"[6919433, 9802914]"
27785654966,"[1011300, 1110572, 5572828]"
27798300173,"[904129, 905539]"
27841125026,"[834103, 957057, 1110572]"
27853095061,"[834103, 1080414, 1092948, 5572828]"
27865165000,"[834103, 947658, 1035715]"
27865165114,"[834103, 845432, 5572828]"
27888905030,[947658]
27888905031,"[834103, 6979771]"
27888909249,"[825994, 970760, 1107352]"
27924950112,"[913202, 1079511]"
27936915371,"[858302, 1126870, 5568378, 5569327, 6039661]"
27972630015,"[878222, 1046055, 1108654]"
27972630086,"[988791, 1035715, 1037894, 1085604]"
27972634495,[833577]
27972634595,[1047557]
27997320094,"[831965, 833723, 878222, 1037894, 1085604]"
28009309009,"[833723, 999198, 1022053, 1047557, 1085604]"
28023550049,"[1040927, 1053700, 5572828, 8090897, 8091680]"
28023550105,"[962797, 1085604]"
28024165077,"[834103, 1011300]"
28024165099,"[834103, 839147, 935546, 5572828]"
28024165162,[9446440]
28024165251,"[831937, 870929, 1019479, 1089066, 5978656]"
28069183933,"[840601, 931671]"
28069183998,"[833577, 974108, 1053690]"
28081195290,[840601]
28081198804,"[1011300, 10355761]"
28093160012,"[834103, 878234, 1110572, 9526563]"
28093160078,[1092948]
28106240149,"[969034, 1011300, 9297124]"
28110760095,"[834103, 9858911, 10284941]"
28110760108,[1011300]
28110760353,"[917427, 935460, 9859133]"
28110764286,[9487195]
28141110029,[920426]
28141110087,[1014948]
28154040002,"[9297124, 9803519]"
28154040075,"[878234, 1073150]"
28167620064,[1028953]
28167620079,"[826150, 1069175]"
28167620176,[1034413]
28210615051,"[864774, 947292]"
28210615176,"[1085604, 9707454]"
28235375054,"[826150, 1053626]"
28235375127,[826150]
28235375256,[967757]
28243095251,[5979488]
28243625071,"[826150, 1085604, 7166813, 9526563]"
28282490058,"[931297, 6979771]"
28282490145,"[1080414, 1107352]"
28294535100,"[878222, 1011300, 5572828]"
28294535109,[981944]
28294535207,"[935516, 5572828]"
28306285034,"[826150, 1110572, 5572828, 5995107]"
28306285134,"[1069175, 6772687]"
28306285258,"[857773, 932420, 1043366, 1097846]"
28318220013,"[964977, 1110572, 5572828]"
28318220083,[1001033]
28344956894,"[866755, 871162, 903230, 995242, 1018740, 1067159, 1110042, 1122091]"
28345088979,"[825170, 830615, 836445, 840011, 847025, 848970, 857849, 860975, 886787, 890695, 890909, 894414, 907014, 909894, 912553, 922895, 923746, 940673, 959830, 970455, 972143, 987037, 990762, 999231, 1029743, 1043766, 1046587, 1047619, 1055863, 1062306, 1067159, 1068580, 1068719, 1073093, 1089066, 1092363, 1096066, 1102067, 1103618, 1104649, 1110689, 1118393, 1124695, 1124868, 1130468, 1135222, 6533735, 6602697, 7167219, 7407754, 7440663, 9527303, 9527487, 10118257]"
28345088981,[918684]
28364450166,[6463949]
28364450310,"[894236, 6442572, 10121559]"
28364453929,"[829291, 848878, 890695, 902362, 998112, 1106013, 10345155]"
28364454213,"[825994, 5572828]"
28379335167,"[962765, 1069175]"
28391515074,"[834103, 878222, 929286]"
28391515156,"[1011300, 1070001, 1080414, 12187418]"
28391515318,[1009368]
28391519344,"[967184, 9834988, 9835647, 12187418, 12187612]"
28405819039,[12187493]
28417840068,"[984380, 5569327, 9526410]"
28417840244,[5978648]
28536775059,[1138189]
28537364411,"[891463, 915086, 5572828, 9834988]"
28537950089,"[1080414, 1128665, 9297124]"
28571284260,"[834103, 891463, 1011300, 1110572, 1131344, 12263788]"
28600940068,"[913202, 1107352, 10204314, 12187634]"
28629055079,[826150]
28629055163,"[834103, 904997, 980206, 1080414]"
28629059465,"[1131344, 5572828, 12263788]"
28648165139,"[834103, 1080414, 5572828]"
28675140331,"[850601, 856751]"
28733075155,"[826090, 938203, 981944, 988275, 1074271, 1075470, 1080448, 5580801]"
28733075157,"[909638, 917384, 943858, 993617, 1054945, 1133877, 5995596, 6772824]"
28744575117,[931671]
28744575147,"[854520, 871188, 962522, 1046587, 1117964, 6772824]"
28744575149,[941198]
28744578331,"[826249, 833709, 836445, 837107, 839748, 840011, 846241, 847127, 852145, 865992, 871514, 871756, 872417, 885290, 889362, 914318, 926394, 929768, 959830, 962283, 969205, 1029743, 1045586, 1051305, 1062782, 1082268, 1084597, 1087102, 1087348, 1092363, 1098066, 1109778, 1129576, 1137383, 1138443, 5568197, 5587656, 6602697, 6979248, 7024806]"
28744579512,[943858]
28789145064,"[834103, 882830]"
28789145131,"[1011300, 12351966]"
28789145181,"[923672, 981760, 999270, 12171386]"
28789145186,[5568197]
28790320093,[909894]
28790320100,"[985480, 6463608]"
28790320256,"[844932, 868075, 893018, 979689, 1062966, 9527290, 9835469]"
28840734547,"[863351, 909638, 960858, 962522, 1123720, 1133877]"
28840734558,"[834103, 891463, 982824, 1011300, 1139569, 12263788]"
28853575076,[867648]
28853575212,[9834988]
28853579254,"[912860, 1011300]"
28919755106,[1114041]
28919758488,[6944608]
28919759287,"[1110572, 1138189, 6773053]"
28970560106,"[1044299, 6773053]"
29035200028,"[990335, 995242, 1133018, 1137344]"
29035200036,"[873627, 999779, 1062966]"
29035200064,[1045966]
29035200099,[997611]
29035200238,"[5568197, 5568721, 7168383]"
29035204087,"[832276, 834103, 1075470]"
29094600027,"[834103, 878222, 903150]"
29094600097,"[834103, 1035715, 7167350]"
29095200060,[1022872]
29125098966,"[912860, 1011300]"
29125098968,"[834103, 870929]"
29170620072,"[834103, 1022872, 1107352]"
29221605064,[1044805]
29276690123,[834103]
29299955113,"[943030, 1079228]"
29311760128,"[1074754, 1133018]"
29352774193,"[1107553, 1130364]"
29353325336,[1085604]
29391994251,"[1009368, 1016982, 9368132, 10182813, 12385050]"
29484755057,"[1016982, 1130364]"
29507175051,[1110572]
29507759717,"[834103, 1110572]"
29528268967,"[954424, 1066251]"
29590475258,"[1075282, 1114006]"
29602424044,"[1035715, 1110572]"
29672085063,[823176]
29672710155,"[878222, 1011300]"
29672710206,"[878302, 1118393]"
29672710359,[1039156]
29672710361,[863573]
29702240093,[5568378]
29712605108,"[833723, 926394, 7167249, 9526563]"
29787669423,"[934260, 1092948, 1123575]"
30032515030,"[1047525, 1108654, 1110572]"
30032515256,"[863332, 1074933]"
30033090423,"[903817, 1099061, 9834988]"
30034795479,"[851057, 863332, 910291]"
30036054738,"[834103, 891463, 903230, 947292, 1011300]"
30036655056,[1047525]
30036655163,[833577]
30037230069,[10311428]
30055100300,[909714]
30087345055,[950161]
30087345130,"[834103, 907994, 5978656, 7441391]"
30106064180,"[834103, 1030182]"
30118010042,"[833577, 864143]"
30141885036,"[940922, 1130364]"
30141885083,"[913202, 950161]"
30174154586,[8019914]
30174154735,[12330537]
30175930078,"[834103, 9526563]"
30175934369,"[834103, 973135, 1011300, 1110572]"
30190259766,"[973135, 1047525]"
30215469854,"[963542, 8019914]"
30215469868,[951190]
30217155122,"[991951, 1130364, 7167249]"
30217155247,"[992436, 1009321]"
30229080140,"[991951, 995211]"
30229080376,"[929668, 1101173]"
30241080053,"[833723, 1135868]"
30407845101,[1123575]
30407845577,"[840601, 867293, 894236]"
30503595390,"[832678, 954994]"
30515235105,"[839147, 981944]"
30530595048,[6424471]
30530599476,"[833577, 1053690]"
30579839023,"[1011300, 1047525, 1130364]"
30627095108,[1004385]
30628274658,"[1011300, 1047525, 1110572]"
30662445061,"[917393, 1085604]"
30662450136,"[878222, 1011300, 1085604, 1110572, 6534821]"
30686550587,"[1011300, 1049832, 1110572, 5568729]"
30757205252,[880412]
30757205291,"[880969, 1002003]"
30768640065,[1128665]
30768643952,"[834103, 1110572, 9526564]"
30793020010,[1085604]
30822270020,[990050]
30845570078,"[1079228, 1085604]"
30871535010,"[893501, 1036081]"
30871535013,"[12757398, 12777316]"
30871535064,[893501]
30871539366,"[1011300, 1085604, 1110572]"
30883545019,[1033372]
30883545068,"[912860, 1047525, 1085604]"
30883549665,[12386228]
30906865206,[1133378]
30943115109,"[1110572, 1133556]"
30954715079,[893501]
30971765254,[888092]
30983830110,[9527494]
31020014822,"[834103, 1092948]"
31046450072,"[1110572, 1138189]"
31046454111,"[1011300, 1048257, 1085604, 1119916]"
31046454119,[1047525]
31058555079,"[1085604, 12781979]"
31145315037,"[1011300, 1085604, 7168383]"
31145315044,[878222]
31172754125,"[834103, 1011300, 1110572]"
31242605050,[1069175]
31242605189,[1049832]
31268920061,[947858]
31343869189,[870111]
31541580071,[834103]
31818684214,"[834103, 863762, 1011300, 1110572]"
31932300085,"[879755, 890513]"
32589555026,"[834103, 933293, 1110572]"
33155505020,"[900175, 6534578, 9707102, 13039424, 13040302]"
35840820064,"[981944, 1070983]"
40127423674,"[864785, 9420082]"
40128000000,[1079228]
40128594069,"[878234, 1122268, 16058791]"
40128594082,"[901711, 1058997, 1068078, 1118033, 5569845, 5580801, 9677486, 13910163, 15596430, 15596572]"
40222985048,"[834103, 5568152]"
40340690032,"[934260, 7168383]"
40533100104,[884039]
40556360320,[916381]
40715308932,"[1013928, 1095762, 5568732]"
40715308933,"[971325, 10285442]"
40727455051,"[827806, 891542, 15926712]"
40764940062,"[873971, 7151824]"
