BASKET_ID,words
28344788013,"[822178, 822407, 831815, 833715, 847049, 849315, 853904, 864312, 868075, 870780, 883404, 883661, 895652, 900358, 903674, 905582, 910032, 916366, 918335, 918733, 927030, 936634, 945139, 965138, 981760, 1003421, 1004906, 1020581, 1044805, 1071538, 1082185, 1091481, 1106390, 1113588, 1121410, 1129671, 1130763, 1130985, 1134109, 10150174]"
30580643237,"[838130, 838644, 845709, 883404, 923972, 932166, 937686, 1017838, 1025681, 1054644, 1074449, 1082141, 1106390, 6602517, 9526542, 9527251]"
30686878583,"[846441, 849098, 883932, 904973, 912137, 929751, 941354, 946308, 976300, 977166, 979707, 990656, 992986, 1017299, 1049822, 1097030, 1098225, 1106390, 1129576, 5995597, 7167853, 9420314, 9803545, 9836106, 10457180]"
31145577734,"[850949, 878184, 988791, 992300, 1106390, 5592797]"
31356306902,[1058258]
32006498981,"[822407, 823990, 824005, 827683, 830245, 831875, 845208, 854042, 855874, 859075, 860299, 867188, 867519, 867592, 878636, 886814, 899624, 908531, 909894, 910867, 920109, 929309, 929668, 960253, 965766, 978906, 982790, 995242, 995785, 1003188, 1011832, 1012816, 1017838, 1030455, 1035508, 1043899, 1048462, 1051394, 1056762, 1058779, 1068982, 1073506, 1074333, 1081177, 1087851, 1096842, 1098066, 1099945, 1139651, 5565369, 5590465, 5996518, 7167338, 8019716, 8019845, 8066334, 8119157, 9527323, 12330630, 12810393]"
32008793463,"[885447, 892997, 926884, 969134, 9553288]"
32269987903,"[819845, 12301784, 13134211]"
32305684188,"[908531, 909894, 981760, 995242, 1126895]"
32445622495,"[830245, 854976, 900610, 929751, 977268, 995242, 1060474, 1136426, 6533259, 7167853, 9798186]"
33769546429,"[5590465, 9673830]"
34137488715,"[819765, 894499, 908846, 919755, 942817, 1047256, 1096036, 12384775]"
34574138592,"[819594, 820011, 822407, 823641, 824303, 824311, 870658, 871756, 873627, 879735, 892997, 907128, 935516, 953320, 958569, 964520, 976652, 982790, 983936, 995785, 1003159, 1007195, 1029743, 1033142, 1072523, 1074509, 1082185, 1082700, 1085846, 1116741, 1127831, 1131550, 5591038, 7168672, 8019716, 9420312]"
35598433576,"[869910, 874972, 939965, 956902, 1002739, 1039566, 9396513]"
35598433589,"[871188, 882830, 883404, 885447, 897811, 905582, 907128, 908531, 909894, 910032, 914190, 918335, 919963, 927658, 945273, 946964, 951746, 968992, 976355, 981760, 983936, 1004705, 1007191, 1011876, 1044078, 1044624, 1067185, 1075470, 1077555, 1082185, 1082700, 1084177, 1096036, 1099945, 1100972, 1102949, 1127701, 1127831, 1129671, 1130763, 1135029, 1137344, 1138296, 5978648, 7160231, 8019716, 8066436, 8276172, 8293447, 9553335, 9553382, 12810393, 15511891, 15716445, 15831209]"
36029733812,"[900175, 909086, 1106390]"
40199047579,[900802]
40436373301,"[905164, 7160764]"
40472596452,[9522059]
40813421511,"[828339, 890610, 929309, 938300, 984669, 1003838, 1058779, 5592261, 5995129]"
40900419112,"[856202, 1029743, 1043563, 7410281, 8090521]"
41212393294,[12301639]
41311016412,[5591611]
41653012330,"[878184, 7160764]"
41834825851,"[920091, 1024629, 5567226, 5582370]"
41891561305,"[942894, 949151, 991747, 1013407, 1029743, 1048462, 1137346, 6979803]"
41996445443,"[850020, 856202, 12781573]"
42009672782,"[17899706, 17902307, 17902836, 17903069]"
42063206986,"[870547, 911812, 925258, 1003159, 1028891, 1029743, 1065593, 1101858, 5591038]"
42153216381,"[839243, 909396, 911812, 916122, 920309, 931870, 933729, 934948, 939097, 939847, 949291, 951954, 952563, 970619, 971886, 982790, 999270, 1003188, 1048462, 1055646, 1081177, 1098066, 9270757, 12582288]"
