BASKET_ID,words
28405632220,"[828114, 938974, 953561, 1005186, 1020962, 1054747, 1086560, 1104481, 1121213, 1137747, 10345155]"
28638746883,"[824305, 828857, 843346, 872642, 888431, 895070, 933637, 938974, 945662, 953561, 961554, 986947, 988783, 1006184, 1015279, 1062863, 1070497, 1082185, 1087268, 1124818, 6919202, 7024990, 9420183, 9676851]"
28787984571,[6534178]
28918981008,"[888570, 902898, 999445, 1000917, 1074933, 5978656, 6554865, 10254756]"
28941017133,"[828857, 847982, 888431, 892603, 893938, 895070, 916654, 953561, 965395, 968215, 977497, 1070497, 1082185, 1105488, 1127831, 1133390, 6548453, 7024990, 8013899]"
29033871709,"[847207, 862349, 864801, 869910, 919051, 937573, 955921, 995358, 1051622, 1056509, 1082185, 1086560, 1102929, 6703856, 9270664]"
29034044206,[6534178]
29141758669,[6534178]
29194774478,"[828114, 915874, 938974, 953561, 954673, 971922, 1027216, 1063509, 1070497, 1095651, 1123035]"
29194774515,[6534178]
29221436665,"[828857, 840361, 860776, 880253, 895070, 906923, 986947, 1006184, 1082185]"
29590291727,"[862349, 893938, 955921, 1080267]"
30035862276,"[834128, 860776, 862349, 888431, 909714, 934156, 938974, 953561, 981760, 1006184, 1020962, 1023020, 1056509, 1082185, 1087268, 1101002, 5566674, 8069230, 9827666]"
30215282156,"[852035, 855325, 862535, 866871, 906093, 907014, 910473, 911548, 921763, 953561, 1026737, 1030409, 1033142, 1053730, 1074933, 1080331, 1082185, 1106091, 1124818, 5591170, 6602697, 10149640, 12385409]"
30530436771,"[996506, 1001521, 1006546, 1082185, 1110843]"
30662252547,"[828857, 849520, 862349, 873654, 880253, 880308, 887102, 895070, 951674, 953561, 954179, 955921, 995242, 1005186, 1007468, 1054747, 1082185, 1087268, 1109352, 1113415, 1117336, 7138353, 9483862]"
30731106413,"[931646, 980179, 1006399, 1043142, 5568789, 7168739]"
30757020272,"[821867, 824305, 824758, 842125, 852846, 859618, 864900, 866593, 883616, 888431, 892018, 913785, 919704, 925111, 926265, 927019, 927851, 932340, 943362, 952972, 953561, 969800, 973002, 1007152, 1012307, 1025399, 1028473, 1051211, 1052512, 1053176, 1062863, 1069078, 1071342, 1072519, 1074499, 1087268, 1100872, 1102067, 1103975, 1113141, 1118481, 1131169, 1133289, 1135096, 5568828, 5570882, 5978648, 7466852, 9420183, 9487156, 9522453, 9524511, 9858936, 10355376, 10457124, 12171414, 12298966]"
30793009801,[6534178]
30845559396,"[820165, 822965, 827050, 828857, 830775, 843346, 855325, 856166, 860776, 862854, 882247, 887102, 894791, 895070, 896626, 897295, 897954, 898342, 903325, 906524, 909714, 920654, 923746, 925145, 925862, 951221, 959455, 968215, 971540, 971922, 974204, 978332, 979523, 1005186, 1006184, 1011089, 1049788, 1050534, 1066252, 1068715, 1075313, 1077555, 1082185, 1098248, 1117336, 1125944, 1126011, 5569376, 6602199, 6632623, 7139529, 9266653]"
30857144016,[6534178]
30954542347,"[866211, 878857, 916654, 965395, 977497, 1127831, 9242918, 12757065]"
30995844285,[6534178]
31019815704,"[862349, 12757338]"
31085155796,"[824305, 835278, 847982, 860776, 878285, 887393, 893118, 897295, 903325, 907014, 917384, 927360, 928104, 930603, 932412, 951190, 953561, 971922, 990072, 996506, 1001521, 1005186, 1006546, 1015279, 1028473, 1029619, 1037621, 1053730, 1056509, 1066069, 1070820, 1082185, 1092303, 1092835, 1109371, 1137688, 6602440, 8090521, 8090993, 8358671, 9268695, 9420183, 10282046, 12605399]"
31160785216,[6534178]
31197944326,"[820918, 887393, 889533, 893938, 940766, 942708, 1009187, 1012899, 1028953, 1037965, 1046562, 1070820, 1080267, 5978656, 8205252]"
31242589668,[6534178]
31355483761,"[1082185, 1110843]"
