BASKET_ID,words
30768903017,"[860975, 902167, 906262, 908531, 909894, 917742, 937626, 959172, 963211, 1004906, 1031833, 1069979, 1082185, 1133018, 8291322, 9445520]"
30780846726,"[847049, 914826, 1115801, 1121384]"
30822543509,"[824311, 860975, 880423, 909894, 910745, 926692, 993838, 1030040, 1034499, 1059969, 1066097, 1095587, 5592993]"
30996115538,"[931911, 1096603, 5568228]"
30996115658,"[980509, 8293608]"
31008135152,"[850174, 947865, 8293608]"
31424436403,"[829852, 937626, 5568228, 7168417]"
31490846433,"[963502, 1026118, 1033142, 5592094]"
31623936176,"[819978, 855325, 877193, 913414, 1002552, 1133018, 5568228]"
31748117640,"[834572, 869895, 883404, 894780, 1046910, 5568489, 6552254, 6773230, 6773238, 9194065, 9245462, 12988306, 13007385]"
31818933289,"[822346, 822785, 828393, 829315, 833347, 848247, 849590, 861819, 863885, 866211, 869895, 871433, 873527, 890612, 895097, 896617, 913414, 920971, 933637, 937502, 947267, 959022, 963238, 970714, 971165, 978313, 979566, 979707, 981433, 982785, 988693, 993838, 995134, 1000792, 1008714, 1011572, 1013407, 1038663, 1041829, 1043590, 1045150, 1055283, 1056651, 1075300, 1077429, 1081253, 1082185, 1090017, 1091499, 1100856, 1109805, 1114128, 1117348, 1119761, 1124823, 1135476, 6034966, 6773230, 6773238, 6919483, 6978887, 6979753, 9245462, 9526794, 9677874, 10285303, 12188042, 12263692, 12428017]"
31956586088,"[880530, 931635, 937626, 1114597]"
32007080780,[6534178]
32065266196,"[843338, 1071302]"
32125733375,"[869895, 871433, 923149, 939201, 975649, 977432, 1027039, 1055283, 1089074, 1090017, 1093021, 1095100, 1100533, 1133018, 5584027, 5585635, 5588666, 6773230, 6773238, 10254584]"
32204742702,"[1005186, 1117537, 5568228]"
32305679060,"[826249, 834117, 883404, 916122, 927191, 935284, 994928, 1033142, 12517411]"
32556338097,"[839419, 848247, 856335, 861819, 870547, 883404, 912112, 927191, 970714, 993838, 1000707, 1106523, 1134522, 6391534]"
32556338133,[6534178]
32589836367,[834117]
32614556407,[858014]
32704850777,[935546]
32730722199,"[826249, 834117, 1012587]"
32760234244,"[823758, 833025, 840361, 846043, 859075, 861603, 883404, 884896, 904359, 909894, 912112, 912553, 923235, 927191, 930553, 937555, 942654, 964968, 966070, 972244, 977831, 993838, 1024306, 1056651, 1108092, 1130666, 1134109, 5568956, 5995692, 6773209, 8090521, 8090545, 9245462, 13115493, 13158064]"
32849376276,[13381591]
32873285067,"[903476, 13115493]"
32957426093,[6534178]
33016182817,"[821344, 834117, 861819, 865528, 871061, 871433, 872021, 883404, 885697, 909638, 951703, 994928, 999779, 1022119, 1026118, 1048893, 1096066, 1096317, 1120085, 8155849]"
33155788607,"[871433, 951703]"
33329573191,"[834117, 835864, 840640, 855251, 861603, 864615, 868727, 947267, 970714, 993617, 1004906, 1005176, 1026531, 1048893, 1082185, 1099089, 1120085, 1123022, 1127831, 1127838, 12811490]"
33329573239,[982211]
33329573296,[6534178]
33363171595,"[860776, 866227, 871433, 1011504, 1026118, 1033142, 1123014, 12811490, 13381494]"
33657182774,"[825753, 858999, 866211, 871433, 897165, 927191, 938463, 938547, 945627, 951102, 951703, 951971, 955910, 969687, 986947, 1008714, 1022119, 1048893, 1051323, 1106523, 1120085, 6533178]"
33658381208,"[1069175, 1075007]"
33770145194,[9396750]
33770145614,"[949242, 982211]"
33848815349,"[1050649, 5592455, 9526888]"
33920316725,"[825753, 833025, 840640, 855251, 866172, 871433, 899589, 900802, 910032, 913210, 915621, 919948, 922907, 926909, 937502, 939718, 952163, 962721, 965292, 969687, 979746, 1003421, 1033142, 1048893, 1062782, 1084597, 1100490, 1106301, 1106523, 1120085, 5592455, 9553031, 15511891]"
34010203229,"[1075007, 1122085]"
34010203234,"[820518, 851101, 905072, 954642, 1005898, 1035156, 1047076, 1057102, 1082185, 1131500, 7409824, 10204396]"
34010203268,[6534178]
34010807194,"[903745, 962721, 964254]"
34010807214,"[820165, 828106, 835864, 847521, 859075, 860776, 866140, 871061, 883404, 883963, 892920, 909714, 913210, 927191, 941856, 944526, 952163, 961554, 965292, 1013321, 1035880, 1037863, 1038684, 1048893, 1062002, 1069415, 1083328, 1127838, 7410168]"
34045436036,"[962721, 991444, 1106523]"
34045436073,[6534178]
34073291140,"[824005, 857302, 877337, 913623, 937502, 954642, 959022, 962721, 975092, 1006184, 1028816, 1084597, 1096817, 1102949, 1135917, 5585510, 13504479]"
34103772716,"[913278, 926909, 942654]"
34186583208,"[824005, 832976, 843558, 847982, 851101, 871433, 876605, 919948, 923746, 926909, 930918, 951102, 951703, 962721, 967476, 972931, 997988, 1026118, 1028816, 1096099, 1133018, 1133877, 12518078, 15717068]"
34204282611,"[982211, 1049146]"
34267777523,"[999858, 1111230, 13189816]"
34267780048,[6534178]
34322053032,"[851101, 883404, 883963, 927191, 937649, 1006184, 1028816, 1106523, 9526624, 13876624]"
34338721972,"[824005, 883963, 1033142, 1098066, 1118046, 8175869, 13189816]"
34577222843,"[847982, 890536, 1033142, 6555090]"
34642186181,[982211]
34749380993,"[822785, 826385, 861819, 871061, 896369, 903674, 913210, 941856, 965292, 965797, 970714, 979746, 986947, 988208, 1003421, 1010029, 1013807, 1038663, 1048893, 1062966, 1069415, 1084597, 1131500, 6034966, 6979191, 12525024, 12673394, 15452576, 15686924]"
34749381033,[6534178]
34850666292,[982211]
34850666319,[6534178]
35144311417,"[982211, 1079878]"
35293982963,"[822346, 823704, 824915, 826249, 834117, 841413, 855468, 856345, 859075, 871433, 881917, 883404, 911812, 933637, 941856, 948254, 953677, 965292, 969687, 993838, 995134, 995785, 996123, 1023720, 1029684, 1033142, 1048893, 1056651, 1091499, 1098066, 1100856, 1106523, 1108982, 1117569, 1136257, 5568228, 9655712, 15452576, 15927932]"
35597851166,"[836952, 1129819]"
35891836970,"[890513, 6602327, 8160323]"
40062181284,"[857849, 884774, 896613, 913490, 935284, 948254, 965292, 969687, 979746, 993838, 994928, 1015132, 1033142, 1048893, 1054262, 1055737, 1056651, 1069094, 1077429, 1080414, 1082185, 1092986, 1099089, 1133018, 12263180, 15827180]"
40128860600,[6534178]
40174544066,"[840361, 10200444, 13115813]"
40211143136,[6534178]
40235151304,"[833347, 855251, 856060, 900802, 935284, 969687, 993617, 1048893, 1062966, 1106523]"
40248546080,"[964813, 983278]"
40249137862,[982211]
40340960262,"[945267, 1085604]"
40340962140,[6534178]
40374541234,[982211]
40412060450,"[833025, 896617, 964968, 969687, 979707, 993617, 1013597, 1040700, 1054262, 9854788, 12696183]"
40484826322,"[873964, 985893, 1109805, 1112754, 8090521, 8090532, 9796011]"
40545591374,"[835864, 851952, 859075, 894511, 899624, 904360, 922907, 927191, 1026118, 1038663, 1046584, 1048893, 1081177, 1083721, 1107661, 5592993, 8205418, 9245462, 9527159, 9655712, 15972920]"
40545591411,[6534178]
40595501142,[982211]
40666991137,[6534178]
40680235410,"[882305, 980227, 1082866, 1088510, 8090521, 15830647, 17179382]"
40715571257,"[824555, 845537, 871061, 885697, 896444, 900491, 904023, 913490, 914513, 917494, 920799, 939527, 969687, 972742, 973673, 986327, 989075, 993617, 994928, 1033142, 1036432, 1041259, 1048893, 1055772, 1069415, 1091976, 1096036, 1098066, 1107661, 1118598, 9245462, 14043816, 17178644]"
40751920690,"[855448, 982211]"
40765886803,[1071302]
40841221790,[5566800]
40841221817,[6534178]
40853350972,[6534178]
40853352604,[982211]
40877297191,[898388]
40877297222,[6534178]
40900411204,"[1031864, 1089766, 1108131, 8090521]"
41026585987,"[5582789, 5584027, 5587502, 5588666, 15596025, 15596094]"
41124263387,"[855251, 859075, 868075, 871061, 877498, 886703, 913490, 947267, 953476, 979707, 994928, 1044078, 1084597, 1133018, 5584027, 5585635, 5588121, 5588666, 6773204, 6773209, 6773215, 8119129, 9245462, 15629950]"
41124263391,[1075007]
41238750682,"[982211, 1075007]"
41666168195,"[842522, 853178, 855468, 909894, 911812, 927191, 948254, 959022, 962721, 1041119, 1056651, 1082185, 1084597, 1090330, 1099089, 1121360, 1133018, 5585635, 5586942, 5587502, 5588121, 5588666, 6534292, 8019636, 9245413, 9245462, 9546982, 17248625]"
41717687371,[982211]
41782835328,"[847521, 995785, 1083071, 15973314]"
41782835339,"[920432, 937649, 1138189]"
41782837801,"[822785, 825748, 826385, 842522, 848247, 855325, 864615, 865456, 866140, 868075, 868401, 871061, 882109, 884774, 885463, 903674, 913210, 914190, 920799, 923528, 927191, 936355, 942654, 945200, 952317, 957013, 970714, 971165, 979707, 979746, 987628, 994928, 995785, 1003119, 1004906, 1015785, 1022374, 1041829, 1051781, 1054262, 1056651, 1058686, 1058779, 1068843, 1069788, 1082172, 1083071, 1094955, 1096036, 1100972, 1116020, 1121360, 5565992, 5584027, 9187985, 9245413, 9333734, 9527257, 9553031, 12428017]"
41795650393,"[982211, 1075007]"
41795650409,"[1051069, 1115874, 7120291, 10456655, 12731484, 13190153, 13190283]"
41809830576,"[873654, 945324, 1024287, 1113141, 1130814, 1134210, 16769555, 16769936]"
41809830595,"[982211, 1075007]"
41865700118,"[822225, 859075, 1133018, 5580793, 9526430, 12384737, 13095134, 13189892, 13190283]"
41865700124,[6534178]
41904778028,[6534178]
41944977178,[982211]
41996616270,"[848319, 851394, 865303, 896849, 955910, 967166, 973854, 1003523, 1032770, 1048893, 1055283, 1058779, 1080414, 1081421, 1105917, 5592993, 7167687, 7466852, 9193893, 17214971]"
41996616324,[6534178]
42076880279,[937649]
42076882989,[982211]
42115552062,"[821344, 822346, 861819, 864615, 870894, 878996, 890536, 894886, 905217, 920799, 924273, 941856, 958909, 959022, 961554, 965210, 970714, 972244, 979707, 986327, 995785, 1011572, 1030040, 1041259, 1085351, 1097792, 1108092, 1110793, 1135476, 5591154, 5592993, 5995503, 6034857, 7406474, 8019636, 13115493, 13877197, 17214320, 18105264, 18107201]"
42172752887,"[840361, 866211, 892117, 947658, 976199, 1061487, 1067749, 1135476, 17214320]"
42212057050,[982211]
42212057099,[6534178]
42229817251,"[835282, 848319, 970028, 1017472, 1120362, 1130720, 12385916, 13512034, 13776075]"
