BASKET_ID,words
32957660092,"[869322, 1037560, 1039156]"
32989865450,"[865178, 867519, 908318, 992897, 1135917, 6632986]"
33001915351,"[879008, 978343, 984283, 1101422, 1120307]"
33027805153,[1096317]
33027856460,"[933599, 940947, 982960, 1061125, 1109433, 1135917, 1139960]"
33040880972,"[1015212, 1070076, 8203851]"
33065450327,[6534178]
33070467953,"[911812, 995242, 1055072]"
33106775565,[6534178]
33118500967,"[821815, 835694, 847637, 852163, 914753, 1050530, 1056933, 1127831, 1135917, 7152319]"
33132275500,[6424472]
33167871132,"[969866, 974311, 5569230]"
33180090915,"[995242, 6424472]"
33192186145,"[833724, 995785]"
33204145725,[6534178]
33217020276,"[874943, 903738, 914753, 995242, 1001827, 1007195, 1021225, 1065979, 1116385, 1127831, 1133214, 1135917, 5564850, 10255483, 12330274]"
33217020530,"[1042942, 1043766, 1070076, 1087916, 1116385, 8203851]"
33217021133,[8203851]
33239555094,[6534178]
33239555121,"[909894, 995242, 1039156]"
33251760363,"[8090519, 8090537]"
33329085256,"[914753, 923728, 1132968, 1135096, 1135917, 5995228, 9931450, 10148925]"
33329165030,"[894236, 994928, 6424472]"
33329165542,"[844054, 1057102, 1076954, 1116385, 1127831, 9484075, 9553397]"
33329175300,[6534178]
33362795206,"[841236, 853041, 854042, 909714, 943393, 1007195, 1051468, 1082185, 1098844, 1105488, 13671520]"
33397495189,"[830608, 914753, 995242, 1001827, 1065979, 1082185]"
33420935166,"[1041758, 1065979, 1082185, 1135917, 9337409, 9446125]"
33444310506,"[848322, 893415, 904236, 935959, 1096635]"
33460665342,"[903738, 957444, 1049788, 1051468, 1075263, 1078858, 1082185, 1108994, 5564569, 12384565]"
33493485152,[6534178]
33505940417,"[894236, 908531, 999891, 1070076, 1096317, 8090519, 8090537, 8203851]"
33655105183,"[940947, 995242, 1014948, 1053282, 1056933, 1065979, 1082185]"
33656766121,"[904236, 995242, 1125278, 6424465]"
33657421380,"[930118, 992897, 1007259, 1070538, 1082185, 7024990]"
33657430165,[6534178]
33658010884,"[909894, 995242, 8203851, 12188587]"
33768021225,"[835694, 873474, 891961, 911878, 1005274, 1014948, 1052912, 1056933, 1057350, 1082185, 9803601]"
33768601277,"[901062, 933599, 1005583, 1120307, 9270757]"
33769196623,"[845675, 907418, 995242, 1082185, 9527185]"
33769205222,[6533765]
33769205234,[6534178]
33769780896,[995242]
33836420768,"[921504, 1082185]"
33919272352,[6533765]
33919272361,[6534178]
33944705154,"[1087916, 1096317]"
33983281126,"[878996, 1007259, 1057102, 1082185, 6633242, 13986340]"
33983395524,[6534178]
33994260534,"[1009449, 1029743, 1062001]"
34009835681,"[1029743, 1122358]"
34045080619,"[860776, 904360, 908408, 985999, 1054747, 1100972, 6424472, 8090519, 8090537]"
34045081175,"[879528, 914753, 1053282, 1076954, 1082185, 7410343]"
34103425915,"[870804, 878996, 995242, 1033142, 1039682, 1051516, 1057350, 1082185, 7024990]"
34141570822,"[921438, 978343, 992897, 1082185, 1114958]"
34178386403,[6534178]
34204510136,"[914753, 1039682, 1082185, 1098844, 1112441, 1116385, 13007354]"
34226720692,"[841469, 860975, 995242, 1042942]"
34267435282,"[865178, 870804, 890186, 896292, 970866, 978383, 982960, 1042966, 1082185, 1086384, 1092165, 1112238, 1136719, 7024990]"
34321666026,"[933060, 5584646, 8203851]"
34337756406,"[906900, 1082185, 1092165, 1135564, 6040065]"
34575006544,"[844179, 1003745, 1022848, 1042966, 1056933, 1082185, 1091246, 1117393]"
34576277300,"[860776, 890610, 972191, 995242, 1077066, 7441419]"
34577471388,"[843116, 933599, 1082185]"
34664665547,"[866871, 903738, 929834, 1023196, 1082185, 1135044, 6632986]"
34664675222,[6534178]
34664675267,[890610]
34762160271,"[853095, 888422, 974311, 998556, 1065979, 1082185, 1084028, 1116385]"
34850895409,"[861272, 879008, 958661, 974311, 985181, 995785, 1021834, 1026241, 1039682, 1056933, 1065979, 1082185, 1092165, 1104414, 1110031, 9242918, 9878513, 10121739]"
35000685699,"[1070076, 6424472, 8203851]"
35080835304,"[828813, 843346, 864617, 870804, 922127, 933599, 940947, 995242, 1026056, 1076954, 1082185, 1092165, 1135044, 1137176, 5569230, 7024990, 15717272]"
35143941117,"[820165, 864617, 908318, 961554, 968153, 976002, 978343, 1015386, 1036347, 1065979, 1076954, 1078118, 1082185, 1108094, 1113164, 1122879, 6632986, 13094962]"
35145680919,"[908531, 995242]"
35218765921,"[904360, 976807, 1010573]"
35463315929,"[824303, 878285, 903398, 914753, 920145, 965267, 995242, 1001827, 1005274, 1026056, 1082185, 1088147, 1110031, 1117393, 1127831]"
35573693805,[9419749]
35666046162,"[904236, 933060, 999250, 6424465]"
35726922141,"[979452, 995242, 1055072]"
35840721491,"[876932, 899618, 903738, 906900, 1023720, 1026360, 1065979, 1082185, 5569230]"
36002055332,[6534178]
36027640508,"[995242, 1096317, 1138189, 6424465]"
40025525290,"[890610, 995242, 1103824]"
40106760185,"[1070076, 5592694, 8203851, 13653496]"
40126760666,"[845208, 872755, 903738, 991546, 995242, 1007259, 1056933, 1078118, 1082185, 1135044]"
40198675431,"[995242, 1077066]"
40210775243,"[824546, 901062, 903738, 1014948, 1027569, 1082185, 1135044, 13094962]"
40248780467,"[871756, 883788, 890610, 995242, 1008626, 1037560, 1077659]"
40279090168,"[868588, 881249, 957422, 1023720, 1082185, 1105488]"
40341850163,"[857006, 872755, 886261, 914753, 995242, 1005274, 1076954, 1082185, 1135044]"
40399765432,"[963354, 1004436, 1014948, 1026056, 1027569, 1082185, 6632986]"
40460330214,[904236]
40460330238,[6534178]
40472445272,[6424465]
40484465354,"[1096036, 1096317]"
40484465420,"[903325, 987058, 995242, 1034176, 1098632, 1119051, 8068648, 12456046]"
40509640441,"[956812, 1070076, 5592694, 7441419, 8203851]"
40618425312,"[911409, 914753, 952122, 982960, 987058, 995242, 1039835, 1055504, 1075263, 1082185, 1104414, 1117393, 1127831, 1133214, 15972927]"
40642631387,"[948793, 954337, 999391, 1029743, 1053279, 1082185]"
40703100395,"[874308, 914753, 927783, 953333, 965462, 998879, 1055504, 1082185, 1098844, 1104227, 1105488, 1105785, 1116385, 1135044, 1139960, 6773008, 8159366, 8293784, 9484089]"
40739412645,"[1104349, 6424472]"
40751561258,"[880000, 914753, 922127, 936924, 973889, 976300, 978343, 988783, 995242, 999858, 1004705, 1034176, 1082185, 1111722, 1132948, 15778408, 15972790]"
40764855453,"[1070076, 7441419, 8203851, 10351524, 13653496]"
40800630389,"[898848, 1089954, 1096317, 8090519, 8090537]"
40813236220,"[845208, 857006, 878445, 952122, 1052912, 1082185]"
40813245294,"[969866, 1087832]"
40813245310,[6534178]
40876936988,"[948650, 1003616, 1076199, 8090519, 8090537, 17104444]"
40888920339,"[1029372, 1029743, 6424471]"
40955415173,"[855672, 869857, 914753, 960791, 982960, 987058, 995242, 1039682, 1053282, 1076954, 1082185, 1135044, 5564526, 13382457]"
40968705856,"[1029743, 13777225]"
41062730271,"[958153, 1082185, 1122879]"
41123880633,"[957232, 995242, 1027090, 13213309]"
41238386091,"[867650, 952122, 995242, 1050530, 1082185, 1092165, 1104146, 1135044, 13671679]"
41297331238,"[917198, 9265763, 12731425]"
41310815584,"[855672, 878996, 885639, 914753, 960791, 1039682, 1082185, 1135044]"
41351826426,"[819969, 845109, 909497, 952122, 990897, 1092165, 1098844, 5569172, 7442182, 12582260, 15717272, 16809445]"
41466535330,"[1022254, 8090537, 10341697]"
41492970749,"[933060, 1125278]"
41519006041,"[858164, 900993, 914753, 995242, 1052912, 1092165, 1112238]"
41560061854,"[1022254, 1042942, 6424464]"
41587390225,"[903738, 914753, 922127, 987058, 1004436, 1018740, 1022097, 1039682, 1053282, 1082185, 1092165, 1135476]"
41613505323,"[982360, 1019443, 1022254, 15659799]"
41652800211,"[819969, 839766, 878996, 891961, 914753, 931606, 957422, 978343, 1026056, 1051468, 1053282, 1056933, 1115553, 1133072, 6040065, 9270757]"
41691675184,"[898848, 933060, 1037863]"
41691675234,"[834484, 845208, 855672, 878996, 922127, 936924, 995242, 995785, 1009046, 1020208, 1082185, 1092165, 1098844, 6443310, 13876665, 13876912, 15682961]"
41717335976,"[919535, 952122, 978343, 1082185, 1086713, 1092165]"
41730401052,"[983016, 995242, 1022254, 17214946]"
41756192278,"[995242, 5981515]"
41769635183,"[852856, 875694, 919535, 983858, 995242, 1039682, 1082185, 1092165, 1135564, 13512917]"
41795295150,"[995242, 1022254, 1096317, 8090519]"
41944596030,"[826144, 898848, 995242, 1070076, 1076199, 5568197, 7169043, 8203851]"
41996250114,"[890610, 982360, 995242, 1019443, 1022254, 1067820, 1132789, 7467039]"
42009286245,"[904236, 908531, 933060, 1022254, 1125278]"
42158895314,"[995242, 1070076, 8203851]"
42229460462,[6534178]
42229460525,"[1101449, 6424460, 8090519, 8090537]"
42276270464,"[904236, 1070076, 1125278, 5592694, 7168026, 8090537, 15715932]"
