BASKET_ID,words
28270855781,"[863468, 1089687, 1091858]"
28601447938,"[902260, 1092118, 7144280]"
28601579489,"[938643, 974204]"
28602865445,"[1223217, 6543168, 6543169, 6869589, 8022832]"
28602865471,[1223217]
28619188352,"[828437, 829722, 853041, 876815, 903609, 906483, 920025, 927011, 934809, 937995, 948384, 957736, 958455, 962816, 968269, 978879, 987480, 1002261, 1012584, 1029872, 1053282, 1055863, 1067735, 1099164, 1118393, 1118892, 1119075, 1124729, 5569230, 5569471, 6463504, 6534607, 7144280, 9707055, 9707447, 9798306, 10311570, 12298966]"
28619188372,[6533889]
28628986211,[6533889]
28638865070,"[825994, 838186, 865705, 872137, 878996, 908531, 919766, 981760, 984904, 991747, 1051764, 1081710, 1117393, 1121344, 1121694, 1139638, 7024990, 9420145, 9859182, 9878942]"
28648160819,"[825994, 829722, 833715, 833828, 856546, 872729, 920025, 925694, 930118, 944466, 970064, 985622, 1003421, 1014054, 1020110, 1022119, 1027090, 1028507, 1033142, 1039831, 1046816, 1060705, 1080354, 1116096, 1119075, 1121720, 1124579, 1127003, 1128333, 1135802, 6034857, 6463504, 6554644, 6904456, 7024993, 7025249, 7025250, 7025326, 7144280, 8292985, 9553170, 9707080]"
28675077159,[6533889]
28675656435,"[841787, 879528, 923169, 981374, 1012584, 1036409, 1040329, 1047371, 1091858, 1102949, 1115098, 6704142, 7135183, 9420145]"
28675657765,[1018995]
28675687819,[825226]
28733008044,[6533889]
28733008081,"[849694, 865705, 1074109, 1082793, 6773146, 7466252, 9655616]"
28757485438,[6533889]
28757488742,"[824974, 829722, 859676, 867389, 879740, 889622, 912807, 920025, 931726, 947441, 950982, 953194, 954216, 961554, 977900, 1001266, 1015781, 1016753, 1017059, 1027200, 1038998, 1042616, 1060705, 1061328, 1068562, 1078858, 1080506, 1081005, 1081710, 1091858, 1092669, 1094736, 1115576, 5570579, 6463874, 6514011, 6632986, 7139529, 8359098, 9368250, 9368513, 9420145, 9420149, 9677495, 9859182, 9878942, 12263788, 12384520]"
28757488744,"[957339, 1015983, 5568011]"
28788501021,"[902260, 919423, 936830, 1103716, 7442951, 8019681, 10457307]"
28788503178,"[1076284, 5571534, 9655616]"
28788503187,[6533889]
28789070522,[6533889]
28789070624,"[825994, 835783, 919766, 951246, 957736, 969725, 1018184, 1049788, 1061328, 1112238, 5569615, 6034857, 6772883, 6904798, 7135183, 7443069, 9655616]"
28790252004,[6533889]
28790252017,[6533889]
28790252660,"[919423, 1014948, 1046816, 1077069, 1119075, 1134732, 6424176, 9420145, 9655616, 9859182]"
28790253649,"[934896, 9655616]"
28853505247,"[829722, 920025, 934789, 937865, 957736, 1071892, 7144280, 9420149]"
28853505256,[6533889]
28919090580,[6533889]
28919090878,"[874754, 919423, 934896, 1047249, 1090984, 9655616]"
28919685817,"[1077069, 6463874, 6978852, 9655616]"
28941550919,[6533889]
28941550920,[6534178]
28970492980,"[836645, 882716, 903084, 922460, 934896, 1100049, 1124670, 1139638, 6602196]"
29033990342,"[836878, 919423, 1090984, 5592218, 12171156]"
29033990350,[6533889]
29034561949,"[917732, 917857, 919423, 922460, 958455, 1108596, 6773146, 7443069]"
29035130208,[6533889]
29035157039,"[863802, 1017221, 5571837, 6919107, 6978852]"
29035711730,[6533889]
29094532437,"[837339, 1053282, 1062002, 1080354, 1090984]"
29095133403,[6533889]
29095133515,"[836878, 843346, 879280, 919423, 936830, 963336, 1006399, 6773146, 7409657, 8019681, 9420145]"
29125026206,[1053460]
29125026208,[6533889]
29125026279,"[826348, 918490, 9420149]"
29141705368,[6533889]
29141708238,[6533889]
29141732250,"[863632, 884669, 963835, 968992, 991747, 1000050, 1039831, 1075549, 1077579, 1105488, 1127003, 1139638, 5978648, 8020243, 8156397, 10121969]"
29170550207,[6533889]
29170550208,[6533889]
29170552654,"[825994, 829722, 836878, 838859, 865705, 872137, 878559, 902181, 903609, 922460, 927011, 936830, 955431, 958455, 963835, 969174, 994607, 998632, 1002261, 1016753, 1017221, 1036409, 1037965, 1051516, 1059067, 1113768, 1115800, 1117393, 1120443, 5567037, 5570882, 6904666, 8019681, 8181262, 9296837, 9419527, 9420145, 9420149, 9487342, 9553185, 9859182]"
29194721967,[6533889]
29194722015,"[957736, 999720, 1053282, 1076056, 1077069, 1077975, 1079501, 6773146, 7135183, 10254175]"
29221567033,[8019681]
29250820657,[6533889]
29250825160,[6533889]
29250825284,"[825994, 847270, 898200, 908846, 913210, 919423, 922460, 953880, 963365, 984283, 1060705, 1062002, 1081710, 1117393, 1130752, 5569172, 6704142, 9296837, 9420145, 9420149, 9445671, 9523079, 9707080, 9707447, 9878942, 10456457]"
29273132797,[6533889]
29276756340,"[919766, 923169, 978965, 1105467, 1105488, 8019681, 8020243, 9364612]"
29277223692,"[949242, 999953, 1000050]"
29277223793,[6533889]
29299892189,[6533889]
29299892240,"[849694, 850304, 8019681, 9420145, 9420149, 9878889, 10121739]"
29352696470,[6533889]
29353261765,"[917857, 943362, 957736, 974204, 8019681]"
29353261771,[934896]
29353862773,"[1064877, 7466803]"
29435916580,[6533889]
29435916637,"[829722, 878559, 1067735, 1081710, 1133462, 5570882, 9420145, 9420149, 9859182]"
29470981343,[6533889]
29470981481,"[923169, 1015825, 6463649, 9527158, 9677607]"
29470983289,[6533889]
29470984048,"[925694, 936830, 995242, 1000050, 1042765]"
29507687213,[6533889]
29507687409,"[849100, 865705, 874314, 874895, 889070, 897181, 906808, 911451, 920025, 930179, 934087, 934896, 950173, 957736, 958455, 963689, 963835, 964520, 974204, 1004046, 1007148, 1038217, 1043730, 1045524, 1047249, 1071892, 1072519, 1090984, 1096643, 1120069, 5570882, 6704142, 6773146, 6904456, 7024993, 7025249, 8019681, 9420145, 9487932, 9859182, 10457244]"
29577730338,"[882305, 923752, 926252, 971139, 1017599, 1059067, 1079174, 1079375, 1084332, 6772791]"
29577730351,[6533889]
29590410379,[6533889]
29602350194,"[878559, 1000050, 1019332, 1071892, 5995969, 6463649, 6704142, 6773146, 7167273, 9244962, 9296837, 9419525, 9420145]"
29602376370,"[943797, 1113515, 6463874, 9878942]"
29671435187,[6533889]
29672642397,[6533889]
29702175669,"[824073, 826348, 925694, 959172, 963835, 974204, 1000050, 1096643, 8019681, 10457061]"
29738430183,[6533889]
29773363149,[6533889]
29787600247,[6533889]
29787600297,"[849100, 882717, 908531, 922460, 936830, 958455, 976767, 991443, 991747, 1004046, 1018184, 1096643, 6463649, 6602253, 6773150, 8019681, 9296837, 9859182, 10344725, 10456457]"
30031863432,[6533889]
30033031118,"[843116, 849100, 882662, 888481, 906483, 920025, 922460, 958455, 961554, 963835, 974204, 994607, 1018995, 1028438, 1060705, 1117393, 1119706, 5570882, 6704142, 8019681, 9296837, 9420145, 9420149, 9487342, 10121739, 10457244]"
30033031140,[6533889]
30033585928,[6533889]
30033586002,"[847241, 852856, 1096643, 1116715, 9446699]"
30034736263,[6533889]
30036006752,"[843116, 846417, 849100, 853041, 874895, 878559, 943797, 944466, 957736, 1015279, 1022119, 1042616, 1053019, 1100972, 1113515, 1117250, 1128861, 1129937, 5995698, 6463649, 8019681, 8181217, 9420145, 9420149, 9859182]"
30036580236,[6533889]
30036580255,"[931726, 934896, 1018364, 1077515, 1121346, 9655616]"
30053800254,"[849100, 878559, 974204, 1005809, 1043730, 1090984, 1120443, 8019681, 9296837, 9420149, 9655616, 10121739]"
30054405491,[6533889]
30054550737,[6533889]
30087282784,[6533889]
30087282884,"[849100, 853041, 920025, 925694, 927011, 936830, 1000050, 1002261, 1007611, 1054123, 1077515, 1097761, 1113768, 1115800, 1123434, 6704142, 9297017, 9420145, 9420149, 9858936, 9859182]"
30117945449,"[871645, 878559, 931726, 1016753, 1044724, 8019681, 9420149, 10121739]"
30117945464,[6533889]
30141825055,[6533889]
30141825073,"[974204, 8019681]"
30174080694,[6533889]
30175866485,"[825994, 878559, 905164, 922460, 958455, 970574, 999391, 1020110, 1026235, 1044724, 1051228, 1062002, 1090984, 1121346, 8019681, 8204358, 9420149, 12755327, 12757065]"
30190202854,[6533889]
30202160411,"[865705, 925694, 1053754, 1054123, 1060705, 1112669, 6773146, 8181217, 9859182, 9935347, 9935534]"
30202240167,[6533889]
30217100828,[6533889]
30217100876,"[878445, 920002, 1007269, 1044724, 1054123, 6773146]"
30407785210,"[843116, 878559, 892503, 945494, 958455, 974204, 1015678, 1120261, 9296837, 9420149, 12257418]"
30503526314,[6533889]
30515175697,[6533889]
30515175753,"[836878, 878559, 932220, 957736, 1044724, 1090984, 6463649, 8019681]"
30515177881,[6533889]
30531110375,[6533889]
30531110395,"[878559, 932220, 958455, 1044724, 1115800, 1119075, 1120261, 8019681, 9296837]"
30532251874,[6533889]
30532252313,[6533889]
30532252397,"[857605, 882305, 9245431]"
30532252411,"[878559, 896074, 929519, 932220, 936830, 943797, 974204, 994672, 1044724, 1053628, 1077515, 1090984, 1126294, 6463649, 8019681]"
30578610413,"[843111, 911409, 1053282, 7024830, 12301405]"
30579202009,[6533889]
30579202768,"[983729, 1021164, 1092221, 12648264]"
30579772533,"[898342, 931726, 967729, 1034132, 1086103, 1094736, 1139741, 8019681, 9859182, 12171843]"
30627035880,[6533889]
30628200167,[6533889]
30628200652,[6533889]
30662376717,"[836878, 975974, 1013531, 1020385, 6773146, 9420145, 12257418]"
30686477900,[6533889]
30700329672,"[8203466, 9858922]"
30700521667,[6533889]
30700524759,"[847241, 962568, 1019643, 1043301, 1102453, 1120777, 10456457]"
30743230124,[6533889]
30743232188,"[843116, 847241, 878559, 932220, 934896, 973366, 974204, 1121346, 1139431, 6704142, 8019681, 9296837, 9420145, 9707447, 9859182, 12257418]"
30780537899,[6534166]
30792955462,[6533889]
