BASKET_ID,words
27721202561,"[913038, 916122, 940766, 957343, 963502, 1011920, 1033142, 1044873, 1046262, 1086103, 1092023, 6464166, 6464181, 8019681, 9487875]"
27785966915,"[823356, 838097, 861272, 916381, 934172, 951414, 1028944, 9526730, 9527223, 9527448]"
27817367516,"[824642, 829459, 893018, 917216, 938141, 951590, 1000165, 1011920, 1027569, 1042438, 1058997, 1112825, 1130695, 6463789, 8019681, 9526730, 9527223, 9575250]"
27985692596,"[825313, 825659, 828437, 837720, 852486, 854405, 863479, 875093, 878996, 879528, 883670, 899580, 901452, 904937, 918776, 930603, 957928, 962822, 965331, 999858, 1004585, 1011920, 1036699, 1044873, 1058997, 1065556, 1095710, 1109136, 1110793, 1115529, 1119051, 1125271, 1137688, 1139835, 6442594, 8019681, 9527079]"
28024522587,"[861272, 887744, 900112, 906838, 907418, 910473, 911017, 951414, 957422, 1000237, 1024231, 1039682, 1046262, 1138189, 6034857, 6464086, 9189814, 9707522, 10142833]"
28081502394,"[883916, 899580, 905840, 943552, 964327, 1112357, 5569635, 6533146, 8019681, 9527223]"
28106557065,"[870390, 906262, 951082, 951414, 1064877, 5568378, 9526411]"
28235157639,"[822178, 845379, 850645, 899580, 914190, 914318, 933835, 940895, 964327, 987227, 989150, 1004585, 1007195, 1012922, 1040807, 1044169, 1044873, 1046562, 1063876, 1094924, 1118244, 6423993, 6463862, 9527223, 9837404]"
28306605687,"[821083, 854852, 874354, 883916, 888178, 899580, 905064, 906838, 911017, 913052, 936723, 939694, 971957, 987615, 995965, 1004585, 1016709, 1020770, 1026712, 1029267, 1058997, 1101725, 1130375, 1130777, 5568828, 5569374, 6463624, 6464026, 8019681, 9523355, 9526268, 9526730, 9527079, 9527223]"
28364765277,"[842522, 852202, 911017, 912004, 925364, 943552, 957951, 988283, 995965, 1003806, 1004436, 1005186, 1011920, 1093571, 1131115, 10142833]"
28418137217,"[833241, 861821, 896513, 995965, 1044873, 1063907, 1112825, 1130695, 7466870, 8019681]"
28571086847,[6534178]
28571577381,"[821464, 824642, 828935, 865178, 870390, 888178, 899580, 903325, 905840, 906854, 908436, 911017, 913785, 916122, 920200, 925112, 930603, 947211, 952254, 955577, 961554, 964327, 970119, 993441, 1004857, 1011920, 1013321, 1023720, 1033142, 1034028, 1037863, 1038497, 1058997, 1065556, 1067565, 1104546, 1113141, 1117116, 1137688, 5566382, 5567365, 5568817, 5569374, 6533746, 6773180, 7025250, 7025326, 7166724, 8019681]"
28629376375,"[825541, 834962, 852486, 861821, 864033, 887744, 891148, 891954, 892920, 904148, 911017, 916122, 918261, 930020, 940375, 951954, 959482, 966660, 977854, 983278, 986947, 989824, 992922, 995417, 998178, 1002102, 1010424, 1022254, 1022562, 1031242, 1037332, 1046262, 1053595, 1063907, 1068078, 1068562, 1068715, 1087102, 1100728, 1101706, 1109371, 1126420, 1134174, 1137688, 1137728, 5567876, 5568817, 5569230, 5572277, 5577971, 6463862, 6533146, 6533254, 6772883, 6978886, 7409572, 7442916, 8019681, 8198278, 9445671, 9676866]"
28788307463,"[846301, 899580, 911017, 940196, 964327, 1023720, 1086103, 1133072, 6633271, 7025094]"
29019039735,"[871440, 880427, 883916, 899580, 964327, 1011920, 1052926, 7111868, 9527448, 10311657]"
29095135359,[6534178]
29312062445,"[861272, 899580, 911017, 951414, 964327, 1003806, 1058997, 1104483, 5569374, 6773146, 8119152, 9526730]"
29436272207,"[888178, 911017, 964327, 965766, 999198, 999270, 1011920, 1039672, 1048462, 1050721]"
