BASKET_ID,words
30530966467,"[819304, 834117, 840601, 856252, 865501, 873151, 876570, 877033, 883616, 889725, 903674, 918390, 934172, 949853, 961554, 983659, 986163, 990656, 1007238, 1017369, 1022803, 1049300, 1054056, 1067443, 1069506, 1082185, 1083740, 1085906, 1089505, 1097761, 1108894, 1122405, 1124591, 1126899, 5571080, 5978648, 6554307, 6961763, 8181020, 8181189, 8293805, 9297150, 9483753, 9934800, 10342382, 10344971, 12172405, 12263788, 12351818]"
30627642377,[6534178]
30822635681,"[819304, 834117, 838554, 840601, 847614, 850058, 853354, 854405, 856252, 857503, 860703, 861706, 865501, 867908, 871324, 873527, 877134, 883819, 896225, 896867, 908018, 909002, 912301, 918335, 920200, 921340, 925164, 928963, 929668, 936396, 940338, 942189, 962717, 979071, 998119, 1004435, 1025641, 1052840, 1055737, 1060705, 1065032, 1070064, 1082185, 1082554, 1083297, 1090017, 1092040, 1108894, 1124591, 1126899, 1136257, 1138487, 6391496, 6463649, 6551913, 6772749, 8290421, 9189814, 9297282, 9676944, 9677052, 9934800, 10285141, 10285144, 10344971, 10355883, 12263389, 12263600]"
30871591487,[6534178]
30906816542,"[826144, 840601, 856519, 860703, 941379, 995533, 997309, 1010185, 1046584, 1071976, 1098844, 1112598, 1126899, 6442959, 9189814, 9527458, 9834988, 10344971]"
30983785489,"[832637, 842789, 867908, 871574, 913785, 919157, 928683, 928963, 930129, 959973, 982493, 989824, 1008296, 1017343, 1020163, 1036979, 1058997, 1069506, 1070355, 1073137, 1073569, 1110733, 5564906, 5573943, 9189814, 9834988, 9836434, 9934800, 12428274, 12695726]"
31254417017,"[824305, 826144, 852360, 856519, 871574, 896225, 899682, 911454, 913894, 916381, 919589, 959821, 977481, 979707, 992109, 995785, 1049300, 1058686, 1058997, 1093563, 1124591, 1136715, 5567637, 5978656, 7441668, 9245109, 9547021, 9553404, 9706092, 9834988, 9934800, 10344971]"
31268731240,"[882305, 9803692, 12605781, 13008151]"
31343922705,[6534178]
31389891259,"[1126899, 6514132]"
31424130453,"[878857, 958153, 1066219, 13073103, 13093050]"
31424132395,"[826144, 835988, 860167, 882604, 891961, 912301, 951590, 1040781]"
31502492733,"[829375, 840601, 871574, 884643, 896225, 964902, 970160, 997309, 1066869, 1105635, 5570513, 8358383, 9934800, 10456192, 12673354]"
31687282090,"[819304, 830812, 888612, 905340, 912019, 913785, 925854, 927019, 951590, 968762, 998846, 1015612, 1060705, 1062467, 1067820, 1077540, 1083960, 1112598, 1113141, 1120085, 1120213, 1126899, 6514132, 6534871, 7100964, 7100966, 7161923, 8118584, 9420309, 9526680, 9527498, 12352204, 13038767]"
31699272031,"[832473, 840601, 853354, 873887, 905340, 929861, 1022097, 1053690, 1083358, 1120085, 5978656, 9526680, 9934800, 10344971]"
31789090513,[1132943]
31789091947,"[819304, 842385, 856519, 859075, 892531, 938255, 990216, 1029313, 1046638, 1054056, 1062128, 1062467, 1067820, 1075918, 1099163, 1105616, 1126899, 5564906, 6979806, 7441668, 9245052, 9368282, 9834988, 10344725, 10344971, 10456196, 10456379, 12171656, 12757382, 13039267]"
31803807497,[6534178]
31803807586,"[840601, 871574, 913089, 930129, 967585, 979707, 995785, 1009549, 1030362, 1053985, 1110733, 1131815, 9219900, 9934800, 10344971]"
31908281565,[6534178]
31944415754,"[840601, 851183, 859075, 860490, 871574, 925854, 930129, 954875, 970484, 997309, 1000586, 1028816, 1030362, 1049300, 1079221, 1086384, 1126899, 5569379, 5586225, 8067176, 12171656, 12352190, 12695726, 12948216]"
31956386662,[6534178]
32053076687,[6534178]
32161421129,"[861706, 871324, 871574, 879280, 912311, 925854, 930129, 954875, 972555, 1007238, 1016052, 1024384, 1033988, 1053988, 1060705, 1062002, 1067820, 1110733, 1130827, 5978656, 8205198, 10198585, 12263788]"
32823471699,"[819845, 861706, 862876, 869904, 871440, 881430, 885406, 899391, 916381, 917742, 925854, 929668, 934686, 961554, 961768, 962266, 975604, 992542, 997450, 1036623, 1045437, 1072392, 1072957, 1074524, 1076056, 1082185, 1086506, 1108894, 1124200, 1126899, 1135908, 5586225, 6463874, 7410187, 8203445, 9934800, 12731302, 13040314, 13157933, 13842090, 13842214]"
32849072393,"[862010, 937439, 951590, 977282, 1002178, 1002838, 1014981, 1015612, 1017799, 1029968, 1064233, 1076065, 1126899, 1135768, 5995692, 8292884, 12171656]"
32895261505,"[819304, 826144, 826184, 830783, 840601, 860703, 867908, 871574, 893501, 896225, 905340, 924423, 930129, 936396, 954875, 959973, 976651, 1030362, 1046562, 1070497, 1071342, 1072392, 1080982, 1099656, 1100096, 1110142, 1110733, 1120085, 1126294, 1126899, 5569098, 5586225, 5995445, 6979214, 7410187, 8090698, 9527124, 12757382, 13007251, 13842214]"
32990011481,[6534178]
33001810383,"[876570, 887299, 5586225, 5978656, 13416327]"
33041513116,"[825994, 853354, 856519, 871574, 880427, 881430, 893501, 898068, 903517, 909002, 925111, 925854, 938700, 950504, 986607, 990656, 995785, 1002850, 1008296, 1013321, 1030819, 1033142, 1043958, 1045437, 1046562, 1052665, 1055425, 1058997, 1070497, 1072392, 1098692, 1124200, 1135552, 5586225, 8205198, 8293425, 9242918, 9361991, 9527292, 9834988, 12757382, 13007251, 13115442]"
33094816543,[6534178]
33118552816,"[862876, 982493, 1053464, 1082185, 6961763]"
33421302774,[6534178]
33658502159,"[13842090, 14025267]"
33906135205,"[830526, 847270, 897883, 913894, 925854, 930118, 941361, 965267, 1023071, 1024306, 1043787, 1060705, 1065032, 1082185, 1106523, 1126899, 5586225, 6463649, 6463874, 8205198, 9527292, 9836811, 10198585, 12263494, 12757382, 13093050, 14077403, 14077492]"
34204612276,"[1014948, 9363315, 13842214]"
35000722864,"[824502, 896849, 937358, 973854, 987229, 1033814]"
35486218635,"[826952, 844748, 873627, 916381, 965766, 1126899]"
35877551903,[865501]
40025417043,"[826144, 828248, 834911, 861706, 870269, 875979, 880797, 910817, 912301, 916556, 924305, 950118, 979707, 1010949, 1015915, 1024871, 1031690, 1039937, 1040553, 1082185, 1091520, 1095040, 1135222, 5586225, 7167945, 9297062, 9934800, 12384084, 12385922, 13008327, 13190402, 13510916, 15595979, 15596468, 15928010]"
40128540293,"[824272, 905164, 944670, 1030362, 1082185, 1095040, 1098910, 9363315, 9676830, 12808389, 15511627]"
40222756519,"[818981, 857390, 885406, 888275, 900842, 920223, 942778, 961133, 961172, 980448, 990656, 992977, 1010949, 1036753, 1058997, 1082185, 1090980, 1094452, 1105488, 1121393, 1127328, 1133018, 1138854, 8090440, 8205198, 9522375, 9527292, 9856740, 12263614, 13506689, 13511368, 14025312, 16059265]"
40300147004,"[876523, 910831, 1010949, 1040553, 1043787, 5568869, 5586225, 5586306, 5586571, 14077893]"
40314631232,[6534178]
40374237784,"[861706, 897007, 951469, 961172, 962407, 1009368, 1010185, 1010949, 1011926, 1015915, 1028253, 1040553, 1082185, 1090178, 1133378, 6391381, 7142862, 8205198, 10122036, 12695726, 13007600, 13008280, 13008327, 13115546, 15596451, 15717170]"
40374237834,[6534178]
40496625974,[6534178]
40510130417,"[5978656, 9363315, 16223404]"
40679755549,"[840601, 925854, 934790, 1106523, 1126899, 1132789, 7025106, 9526701, 9934800, 12384084, 13513289]"
40751606627,"[910831, 938690, 1040553]"
40764720415,"[950463, 1033814, 1135681, 14025258, 15716478]"
41124996807,"[1023976, 1043787, 1077793]"
41338033074,"[833715, 840601, 856519, 865501, 873178, 887474, 891961, 893501, 902172, 912301, 913785, 951169, 951590, 957411, 977658, 979707, 995533, 1009449, 1011026, 1015983, 1030362, 1036347, 1039484, 1046638, 1048325, 1055646, 1062306, 1071342, 1081177, 1105616, 1106396, 1110695, 1126899, 9677366, 9705473]"
41382907372,"[824272, 825994, 830973, 840601, 847614, 859075, 865156, 890610, 893501, 910109, 944454, 1010949, 1034686, 1042697, 1046562, 1053690, 1078816, 1086942, 1089024, 1092446, 1106523, 1120970, 1124591, 1126899, 5564906, 6034780, 7443069, 9242918, 10122036, 10457351, 12171656, 12263155, 17214322]"
41466587066,"[823721, 834911, 853262, 853354, 893501, 899446, 923789, 950247, 956840, 959638, 972569, 979707, 1010949, 1031260, 1040867, 1054539, 1059891, 1108894, 1134016, 6463649, 9803352, 12301625, 12352204, 12384084, 13094723, 14077740]"
41479573165,"[840601, 878996, 893501, 897007, 923789, 1011165, 1082185, 1083960, 1093563, 7025106, 9676996, 9834988, 13007693, 13008227, 16059148]"
41492850632,"[834117, 901062, 961554, 1074546, 1079913, 6554307, 6979803, 7466993, 10456177, 10456457, 12171387, 12263215, 12518330, 13910817, 13911019, 13986261, 15596451, 15596867, 15972023, 15972074]"
41505845663,"[821641, 13511427]"
41957627089,"[829323, 840601, 856519, 860703, 862010, 862732, 868319, 870933, 871337, 903325, 916381, 923789, 936073, 958826, 961554, 982493, 1009368, 1010185, 1010190, 1010949, 1024557, 1064441, 1074327, 1074546, 1082185, 1085670, 1105616, 1106523, 1108894, 1126899, 5583623, 8154514, 9445916, 9446700, 9676996, 12352204, 12384084, 13007693, 13008327, 13189981, 13842090, 13842214, 13877121, 14077376, 14077403, 15595979, 15972392, 16734597, 16770156, 17249835]"
42039073015,"[1060669, 6534178, 16769707]"
42135877077,"[819304, 826144, 940766, 951590, 965766, 979707, 982493, 995785, 995880, 1013407, 1126899, 1127611, 12301073, 12781731, 13512204]"
42172517938,"[822226, 826144, 838524, 862876, 878996, 901062, 912301, 927658, 942786, 950557, 982493, 1009368, 1010949, 1017407, 1043128, 1043787, 1063868, 1065032, 1080912, 1103741, 1120559, 1125222, 1131380, 5591814, 5592261, 6034857, 6391195, 9189640, 9365749, 9803352, 10455655, 13189981, 15716478, 17214320]"
42172518015,[6534178]
42185452776,"[1036347, 9803810, 15926844]"
42211801122,"[842140, 1044130, 1058997, 1106523, 1113141, 1132198, 5568729]"
42263487021,"[823704, 823721, 824005, 826144, 852360, 853775, 868319, 873627, 880427, 910109, 939907, 952317, 977658, 995785, 1004270, 1034103, 1040313, 1062128, 1102453, 1110697, 1133018, 7155863, 15574283, 17249835, 17329143]"
