BASKET_ID,words
34010032596,"[883404, 887962, 891901, 954006, 985742, 1022003, 1043590, 1049735, 1117697, 8358386, 12731408]"
34137360969,"[986912, 10307360]"
34186466022,"[953539, 959409, 1059702, 1077143, 8181477, 12524699]"
34321930900,"[953539, 1029743, 1059702, 15483291]"
34577695852,"[849843, 995242, 996009, 1107289, 6919433]"
34837521026,"[1063207, 1106523, 7119881, 8181477, 9527160, 13945141]"
35412875927,"[953539, 988211, 1005186, 1033089, 1077143]"
35638756004,"[829048, 885307, 917760, 987445, 1005459, 12301405, 13382383]"
35638756008,"[860776, 883404, 935993, 953539, 1000329, 6919433, 8181282, 10284878]"
35665602881,"[873964, 887962, 938141, 985893, 1004555, 1108168, 8359154]"
35730435895,"[893437, 9419460, 9445919]"
36002175996,"[1022003, 1033089, 5979833, 6919433, 7443498, 9527160]"
40106962105,"[891901, 6551861]"
40235025820,"[912704, 1005186, 1005609, 1106523, 6919433, 10311767]"
40248442696,"[874255, 890610, 942525, 1007191]"
40335910911,"[986912, 1005186, 1133072, 6919433, 8359154]"
40411935821,"[873550, 1017325]"
40496715952,"[873550, 879755]"
40496715969,[830582]
40496715979,"[873550, 1017325]"
40556470579,"[906763, 909472, 1007191, 1043590, 1096195]"
40556472204,"[891901, 993680, 1047993, 5978656, 8359154, 15972484, 15972590]"
40666865885,"[994261, 1005186, 1031923, 1094619, 15927403]"
40680066469,"[841287, 859618, 883306, 883404, 887962, 905120, 909472, 915041, 921836, 925626, 930917, 948622, 953539, 981888, 993028, 1045220, 1066893, 1076738, 1084968, 1106523, 1112598, 1136955, 5978656, 7167253, 8359154, 9858900, 13115897]"
40751800939,"[876952, 883370, 953539, 1022003, 1077143, 1127500, 1136955, 5567231, 9858900, 12781680, 15972484]"
40800836640,[943504]
40826666882,"[847025, 918410, 927360, 931860, 932182, 1013321, 1055134]"
40928581083,"[849809, 931672, 986912, 13911498, 16807289]"
41124691193,"[887962, 8359154]"
41238581896,"[914577, 957190, 1022003, 1043751, 1092264]"
41238626032,"[995151, 1005186, 1017325, 1119993, 6919433]"
41310980422,"[883404, 896369]"
41366588124,"[893718, 935993, 1001148, 1017325]"
41426720880,"[986912, 6919433]"
41439981948,"[825365, 844179, 925626, 968713, 1099744, 8359154, 13512017, 13877054, 15972011]"
41519235978,"[849843, 921504, 959316, 993680, 1059702, 6919433]"
41560352146,"[909472, 959316, 1022003, 13910824, 13911303]"
41613815789,"[883404, 1005186, 1022003, 1071330, 6919433, 12781680]"
41627881696,"[826385, 925626, 1074775, 8359154, 9526430, 9526892, 13213015, 13910337, 15972705, 15972710]"
41704720723,[6919433]
41795530714,"[986912, 993680]"
41810271253,"[914577, 933835, 1018740, 5571685, 8248946, 8359154]"
41878566557,"[821292, 825365, 925626, 963580, 975613, 1017325, 1074775]"
41931516428,"[849843, 891901, 993680, 1038443, 5571685, 12949301]"
42009481412,"[925626, 8359154, 12731408]"
42097606737,"[821083, 842783, 863529, 878637, 917760, 953539, 975613, 1001148, 1033089, 1058779, 1138443, 8359154, 12782154, 15741025]"
42198642748,"[830097, 855544, 860776, 882108, 883963, 908283, 937571, 962568, 988209, 988211, 1005935, 1006062, 1028088, 1070076, 1071330, 1082735, 1093403, 1104702, 1127624, 8359154]"
42289665389,"[887962, 1066893, 8359154]"
