BASKET_ID,words
27600906272,[1007136]
27720723171,[857294]
27852898326,"[1038144, 6904495]"
27997380215,[6534178]
28167666385,[1007136]
28318019854,"[9296861, 9297201]"
28919196218,[1110843]
28919196221,"[1024306, 1082311]"
30580430252,[1110843]
31711281210,"[917646, 982958, 1056427, 1061394, 1068957, 1082311, 1110843]"
32493190913,"[822848, 5591395, 8249262]"
32670866280,"[1040071, 9526884]"
32704406221,[9264879]
32744300952,[1007136]
33132700231,[950148]
33848355854,[1007136]
34137017816,[6534178]
41519130681,"[1082311, 7166839]"
41519130688,[1007136]
