BASKET_ID,words
27313981751,"[907099, 914697, 1127831, 1136719]"
27442152844,"[885290, 915181, 921504, 968072, 976214, 1112238, 1119051]"
27529027180,"[1018740, 1028944, 1056775, 1105488, 1119051, 5563693, 6514042, 6772690]"
27577551459,"[847573, 854852, 884186, 956397, 972037, 1028944, 1082185, 5582712, 6979299]"
27660911591,"[831161, 831728, 863506, 972037, 991435, 1002771, 1071757, 1077555, 9552945, 9802776]"
27733286975,"[838738, 885592, 939346, 943116, 1027691, 6513825]"
27745293576,"[898847, 986912, 1067391, 1105120]"
27769313875,"[821708, 825994, 931726, 963149, 975214, 1022305, 1027691, 1073244, 5995046, 7409997]"
27817371211,"[866211, 898847, 926422, 986912, 1119051]"
27829382921,"[986912, 1112238, 1127831, 9837543]"
27853447203,"[830582, 831161, 907099, 1051211, 1101959]"
27889223127,"[844179, 878996, 986912, 1002771, 1077555, 1112238, 1128420]"
27901312347,"[884186, 898847, 947107, 986912, 1127831, 8091601]"
27950396912,"[907099, 908813, 925238]"
27985696112,"[898847, 964221, 986912, 1002771, 1112238, 1127831, 9705473]"
27997636347,"[874972, 918771, 933835, 962007, 963149, 986912]"
27997636463,[6533889]
28023887667,"[961447, 1022305, 1053931, 1056964, 1073067, 1127831, 7085339]"
28024526455,"[1006762, 7441570]"
28106562103,"[894968, 898847, 925238, 986912, 1005186, 1060193, 1077555, 1082185, 1107543, 1119051, 6039972, 10312172]"
28141411815,"[847803, 878996, 885592, 943116, 960942, 964221, 986912, 995639, 1002771, 1052094, 1112238, 1127831]"
28235769131,"[898847, 930118, 986912, 1060193, 6552253, 9655242]"
28243377532,"[841614, 878996, 964221, 986912, 1002771, 1112238, 1127831]"
28258027767,"[984598, 986912, 1013895, 1086103, 1094262, 1131607, 1134222, 5583595, 9553348, 9705473]"
28282817532,"[907099, 930118, 965766, 1006760]"
28306611398,"[943285, 986912, 9677931]"
28406121590,"[861821, 878996, 898847, 964221, 965267, 986912, 1002771, 1077555, 1112238, 1119051, 7409975, 8119097]"
28538267106,"[885863, 898847, 964221, 1002771, 1018740, 1027960, 1030836, 1057350, 1112238, 1119051, 1127831, 9705473]"
28639282182,"[898847, 926422, 927325, 936594, 964221, 972037, 986912, 1002771, 1005186, 1083296, 1107839, 1112238, 7168968, 9803810]"
28676027159,"[878996, 881006, 907099, 930118, 931640, 970534, 986912, 9187935]"
28757867353,"[845379, 878996, 885863, 964221, 995478, 1002771, 1005186, 1077555, 1112238, 9827950]"
28853881290,[6533889]
28853882133,"[820408, 821464, 878996, 881249, 885968, 898847, 901406, 905340, 964221, 986912, 1002771, 1018740, 1119051, 9655242, 9705473]"
28941971183,"[878996, 898847, 907099, 943285, 986912, 1071556, 1093922]"
29035512123,"[825541, 881006, 931640, 933835, 962676, 972037, 1020581, 1057680, 1071757, 1107839, 1127831, 6979473, 9655242]"
29094931752,"[878996, 881249, 901406, 964221, 967065, 977499, 1002771, 1051211, 1093403, 1098435, 1127831, 10312172]"
29095537419,"[898847, 907099, 9419961, 12330592]"
29183398373,"[825994, 881249, 898847, 924903, 964221, 986912, 1002771, 1043751, 1060193, 1105488]"
29238828097,"[866114, 901406, 986912, 1077555, 1119051, 6553331]"
29277028260,"[846466, 870158, 997128, 1069312, 8119297]"
29300287533,"[881249, 894968, 896757, 926900, 964221, 1002771, 1096099, 1127831, 5577264]"
29330161222,"[986912, 1056775, 1127831]"
29353076641,"[866114, 898847, 907099, 986912, 1047301, 1098435]"
29436275947,"[825994, 840390, 863506, 929421, 931640, 1119051, 7110465]"
29485087854,"[866871, 898847, 947107, 976214, 986912, 1013528, 1034290, 1063578, 1070719, 1121059, 1134175, 6463477, 12384657]"
29671816910,"[1005186, 1021519]"
29702547484,"[825541, 866871, 881249, 898847, 986912, 1002771, 1060452, 1127831, 9677303, 9705473]"
30018246827,"[824303, 825994, 894429, 898847, 927325, 986912, 1116207, 1119051, 9655647, 12384443, 12385340]"
30032252588,"[825994, 857006, 933835, 986912, 1119051, 7025114]"
30033972302,"[885697, 894236, 918996, 964221, 1005186]"
30033972309,"[827858, 907099, 909741, 1061653, 1131607]"
30055398310,"[825994, 845319, 883009, 931640, 986912, 993466, 1005186, 1018740, 1105488, 1119051]"
30142211625,"[822011, 847803, 866871, 938187, 972456, 1005186, 1051211, 1071757, 1130884, 5978656, 6039972, 6552253, 7409997, 10149686, 12757477]"
30215778326,"[825994, 878996, 881006, 933835, 1005186, 1026586, 1076954, 1077555, 1082185, 1119051, 6514085, 9834988]"
30229417095,"[825976, 883009, 907099, 986912, 1005186, 6039972, 9655242]"
30503929111,"[866871, 885290, 901406, 963581, 1002771, 1047301, 1082185, 1082269, 1119051, 6514085]"
30580155928,"[820408, 825994, 866871, 874972, 885290, 912704, 986912, 994315, 1027691, 1076954, 1098435, 9705473, 10457229]"
30674073258,"[907099, 1056775, 8020236, 9834988]"
30701106917,"[882582, 933835, 986912, 1105488, 6034857]"
30731581099,"[844179, 849559, 907099, 1121360]"
30793327116,"[825994, 866871, 885290, 931640, 933835, 977499, 1030819, 1089574, 1119051, 9705473]"
30822586661,"[844493, 866871, 933835, 8091601]"
30857467034,"[840173, 866871, 867650, 897125, 1005186, 1027691, 1119051, 1128240, 7442317, 9827950]"
30857467149,[12171200]
30883867507,"[825994, 898847, 1007512, 1018740, 1026482, 8249249, 9553397]"
30984153228,"[840173, 863354, 878996, 880427, 904777, 932340, 936741, 951951, 968072, 972456, 1055503, 1098435, 1134222, 12171972]"
31008193227,"[834382, 907099, 911351, 933835, 972037, 1013528, 1062754, 1076056, 1101449]"
31046771440,"[878996, 885290, 9705473]"
31134791605,"[866211, 933835, 986912, 1119051]"
31173060784,"[829563, 849843, 871756, 878996, 986912, 1002771, 1018740, 1076954, 1083461, 1119051, 9265500]"
31344182911,"[847803, 878996, 881006, 898847, 902806, 986912, 1005186, 1060705, 1135476, 6514042, 9884579, 9884753, 10312172]"
31424495716,"[830582, 878996, 885290, 933835, 986912, 998178, 1047301, 1133629, 1135476, 6514042]"
31502867316,"[932863, 978974, 1019142, 1035536, 1067606, 1068830, 1122358, 1126899]"
31502867333,"[878996, 904777, 907099, 915349, 986912, 1005186, 1049788, 1060705, 1077555, 1082185, 1120054, 1138191, 9884579, 10254584]"
31625116585,"[933835, 986912, 6552253, 9677303, 12330592]"
31711551333,"[830582, 878996, 907099, 908813, 944486, 986912, 1005186, 1047301, 1083296]"
31735612082,"[821562, 825208, 858419, 938187, 986912]"
31770122213,"[866114, 878996, 885290, 915349, 956599, 961554, 975010, 995478, 1003600, 1022254, 1127831]"
31871841123,"[54421, 421769, 7154768]"
31981601559,"[821562, 863506, 878996, 898847, 915349, 921504, 938187, 986912, 1005186, 1027569, 1047301, 1051211, 1093165, 1093571, 1127831, 1130076, 9245293, 10254382, 12757077, 13115937]"
32008852099,"[821464, 830582, 878996, 921504, 970714, 1040927, 1119405, 6514085, 7409997, 9705473, 10457229]"
32114048146,"[878996, 915349, 933835, 986912, 1005186, 1021519, 1077555, 1119405, 1127831, 7025250, 10254584]"
32204801039,"[845379, 858419, 866211, 885290, 885952, 915349, 933835, 936271, 986912, 995965, 1018740, 1021519, 1026118, 1083461, 1094262, 1127831, 6391167, 10254382, 10254584]"
32259473446,"[866871, 907099, 951102, 1119405, 1125525, 5587422, 10254382]"
32260044213,"[845379, 926422, 981888, 986912, 995785, 1127831]"
32445092479,"[822011, 866871, 894236, 898847, 906566, 968214, 998178, 1002771, 1019867, 1030836, 1045228, 1069575, 1071757, 1077555, 1082185, 1096099, 1119289, 1126803, 1135650, 1138135, 6424447, 6772735, 13007896, 13008223]"
32556390509,"[878996, 898847, 907099, 1127831, 9553397]"
32557548202,"[878996, 986912, 1083461, 6513703, 9836460, 12263389, 12263600, 12731714]"
32614616782,"[822011, 849713, 862863, 885863, 926572, 986912, 1005186, 9419961]"
32704911824,"[860299, 885592, 898847, 986912, 1005186, 1021519, 1071179, 1093571, 1098435, 9836460, 12757404, 13073025]"
32794756752,"[836745, 873527, 878996, 883003, 952399, 1002771, 1005186, 1073026, 1073028, 1090017, 6632986, 6979299, 12781497, 12782093, 13382213]"
32848842331,"[831161, 873527, 926422, 986912, 1034290, 1053931, 1082185, 5996280, 13876912]"
32873341558,"[866871, 885290, 955288, 1005186, 1034290, 1051093, 1098435, 1109014, 1127831, 7410248]"
32990287730,"[890612, 952304, 968774, 984918, 986912, 1002771, 1018740, 1026586, 1051093, 1110843, 1125525, 1127831, 7128527, 9705473, 13210377]"
33066236680,"[866871, 938187, 986912, 1005186, 1007191, 1082185, 1119405, 1127831]"
33138720545,[397896]
33138720618,"[82393, 170178, 362166]"
33168286759,"[962822, 968695, 986912, 1005186, 1039937, 1105488, 5995490, 6633342]"
33192562491,"[823176, 873527, 885290, 890612, 907099, 1013528, 1051093, 1122545, 13007896]"
33239962956,"[878996, 901062, 927325, 986912, 1002771, 1005186, 1127831, 9836460, 13008333]"
33329637335,"[878996, 934369, 959482, 1051211, 9705473]"
33348391127,"[823176, 933835, 945662, 968695, 986912, 995965, 1002771, 1005186, 1077555, 1125525, 1127831]"
33482532059,"[834826, 878996, 940700, 1005186, 1127328, 5978656, 10251745]"
33655510687,"[851515, 933835, 1007911, 1056509, 1077555, 1120349]"
33656071103,"[878996, 897125, 898847, 915643, 917839, 933835, 939119, 986912, 1002771, 1005186, 1060705, 1127831, 9705473]"
33768427361,"[825976, 831161, 838356, 849713, 907099, 986912, 1026586, 1082185, 12330274]"
33824347321,"[878996, 885290, 885968, 911622, 995478, 1002771, 1005186, 1051211, 1077555, 1112238, 1113667, 6513825, 9705473, 12731714]"
33920386244,"[838356, 844023, 847803, 892556, 943858, 1013528, 1056964, 1117393, 1122545, 9705473]"
34010267621,"[878996, 889798, 926422, 938187, 986912]"
34045491231,"[826597, 830582, 878996, 926422, 995965, 1048200, 1060048, 1070538, 1077555, 1131900, 9834742, 10251745, 12696131]"
34073346881,"[898847, 907099, 986912, 1134222]"
34141987611,"[885290, 986912, 1005186]"
34178682095,"[824303, 830582, 878996, 933835, 941307, 950384, 986912, 1005898, 1055504, 1069575, 1072523]"
34204928091,"[844413, 863351, 969829, 983310, 1034290, 1046131, 1056165, 1112667, 1118131, 1122545, 1122889]"
34258992122,"[878996, 898847, 968072, 986912, 995965, 1069312, 1070538, 6423817]"
34338182859,"[845319, 857638, 897120, 907099, 982984, 1003980, 1026586, 1050229, 1071757]"
34575436906,"[823176, 898847, 968072, 968774, 995478, 999631, 1051093, 1053489, 1063207, 1090017, 1118036, 1134152, 13007896, 13671735]"
34812311950,"[822011, 825541, 878996, 933835, 968072, 986912, 1005186, 1062002, 9884579]"
35001085869,"[821464, 859427, 878996, 963365, 968215, 969829, 986912, 1000753, 1041259, 1046131, 1112238, 1122889, 6391117, 6423817, 7410051, 13672066]"
35081232484,"[825976, 829563, 885290, 907099, 1000753, 1018740, 9884579, 14077381]"
35219181740,"[858419, 878996, 925238, 986912, 1005186, 1013528, 1039682, 1047301, 1051211, 12731714]"
35597906096,"[849843, 858419, 878996, 938187, 976065, 976214, 986912, 995478, 1018740, 1053489, 1054814, 1077555, 1112238, 1118479, 8119154, 9195089, 10312172, 15596025]"
35701677346,"[830582, 878996, 933835, 968072, 986912, 1005186, 1039682, 1047301, 1058388, 12263788, 15596094, 15778533]"
35727327146,"[907099, 919051, 976065, 1070702, 10254584, 15596094]"
35866043011,"[866211, 901062, 909268, 915349, 1005186, 1079976, 5573587, 10251745, 15596025, 15596094, 15596418, 15596496, 15778533]"
36028046462,"[820408, 836745, 928233, 954417, 981347]"
36028046638,"[833436, 885290, 915349, 926422, 929730, 982958, 1131900, 8159536, 10254584, 13672066, 15596094]"
36029787956,"[837139, 859618, 860866, 878996, 882595, 929730, 972037, 986912, 1039682, 1082185, 1096099, 6979473, 15778533]"
40128927959,[6534178]
40128928080,"[907099, 1044299, 1079913, 7410019]"
40199102550,"[829491, 878996, 901062, 915349, 940700, 985716, 1005186, 1054814, 1079976, 1098435, 1119051, 1122545, 15596025]"
40199102628,[1130375]
40223307946,"[820560, 851644, 885290, 904777, 980259, 1005186, 1051093, 1053489, 1096795, 5978656, 15741823, 15742114]"
40283952559,"[858419, 878996, 933835, 986912, 1005186, 1009046, 1051211, 1082185, 1098248, 1119051, 12731714, 14077381]"
40342293365,"[859427, 878996, 968072, 1002771, 1021519]"
40342293395,"[10204696, 10284955]"
40374607633,"[933835, 986912, 1051211, 10254584, 10312172, 12263339, 15596025, 15596094]"
40448032641,"[866114, 885290, 907099, 986912, 1061962, 1139502]"
40460467805,"[866211, 885863, 933835, 986912, 1039682, 1070702, 1076954]"
40496894029,"[846466, 12187543]"
40510071934,"[878996, 885290, 968072, 986912, 1082185, 1119051]"
40565796561,"[825976, 857006, 909130, 915349, 1005186, 1048851, 1051211, 1082185, 1130716, 9526673, 9705473, 10254382, 12731683]"
40595567300,"[820560, 866114, 873527, 957438, 972037, 1051093, 6513825, 10254584, 12731683, 15596025, 15596094, 15972570]"
40652492428,"[838356, 901062, 907099, 986912, 994315, 6463986, 12695593, 13672066]"
40715626183,"[885290, 986912, 1005186, 12301396]"
40765316997,"[857605, 859427, 933835, 949291, 986912, 1002771, 1030819, 1032833, 1076954, 1105488, 1123716, 12757377]"
40801101550,"[869857, 885290, 885592, 939346, 950634, 986912, 1000237, 1082185, 1098248, 12757377]"
41426901551,"[881006, 915349, 964254, 976065, 1082185, 9705473, 9884753, 15596094, 15972819, 16731400]"
41506362184,"[821464, 885290, 894968, 1057988, 1112238, 1122545, 1131900, 5579901, 9705473, 10254584, 12731683, 13158494, 15596094]"
41628143241,"[858419, 885290, 897025, 901062, 916260, 924864, 944486, 985480, 1005186, 1022433, 1135476]"
41692107686,"[901062, 907099, 968072, 986912, 1071757, 15596094]"
41730956892,"[837684, 885290, 938187, 995965, 1005186, 1070538, 1073067, 1082185, 1098248, 1113667, 6514042]"
41809892414,"[863506, 878996, 882595, 972037, 1013623, 1048851, 1082185, 1087386, 1088920, 10284955, 10285023, 12757377, 18105264]"
41848101564,"[885290, 885863, 894968, 907099, 924903, 933835, 986912, 995965, 1002771, 1055504, 1077555, 12810393]"
41945042692,"[885290, 915349, 968774, 986912, 1013623, 1051211, 7410248, 10254584, 13213181, 15596025, 15596094, 15716442]"
41983802149,"[831161, 847573, 899346, 1070538, 1078135, 1112238, 6039972, 12731683]"
