BASKET_ID,words
30930411855,"[850768, 866355, 914322, 930344, 963194, 997184, 1070538, 1121393, 5564850, 5569338, 9832485, 12385224]"
30954797068,"[838258, 843842, 847982, 849274, 860776, 861615, 967144, 995358, 1029743, 1093359, 10311992]"
31020118177,"[838258, 843842, 861615, 878996, 902167, 922127, 938566, 959638, 961554, 964062, 966103, 973693, 989726, 1007434, 1044078, 1066069, 9187985, 10311992, 12428274, 12605443]"
31046542218,"[910656, 981591, 1011089, 1012649, 1077774, 1113385, 10457519]"
31356703211,"[860776, 861615, 935393, 939093, 995242, 995965, 1027216, 1033372, 1117393, 1131830, 1138024, 8198188, 9803862]"
31412752808,"[823576, 824072, 827919, 843842, 855914, 876504, 956672, 978318, 979707, 983479, 999250, 1004054, 1024306, 1029743, 1044078, 1048629, 1063016, 1082544, 1097792, 1132036, 6533834, 8019568, 8181239, 9368124]"
31541080952,"[823576, 843842, 860776, 861615, 982955, 990897, 995965, 1024306, 1029743, 1035243, 1082185, 1116376, 1117393, 8181239, 8181323, 10284934]"
31769321447,"[819982, 831545, 833715, 838258, 843842, 850847, 860776, 861615, 879528, 902172, 905217, 930504, 938381, 951414, 956274, 995242, 995816, 995965, 1002141, 1044078, 1055044, 1059891, 1082212, 1082544, 1117393, 1132036, 1135727, 5978656, 7025490, 8145199, 8181239]"
31969402563,"[840361, 847789, 985055, 993466, 1019078, 1070820, 13007307]"
31993322075,"[822140, 860776, 868319, 892314, 914346, 959482, 963699, 967144, 1001272, 1023466, 1047672, 1062128, 1083548, 1110255, 6463461, 6979820, 7025106, 12302016]"
32008617512,"[827656, 829852, 833724, 839747, 843842, 856166, 861615, 970030, 971922, 1077490, 1082185, 1135995, 1139651, 9487340, 9836106, 12524009]"
32161551517,"[847982, 860776, 901776, 954347, 6979526, 7432861, 8181239, 13190028]"
32305494324,"[833715, 840361, 843842, 846284, 860776, 861615, 872729, 898068, 899019, 905436, 907014, 926320, 951761, 953620, 954673, 961554, 965766, 981944, 995965, 1018954, 1031697, 1033372, 1070820, 1078008, 1082185, 1083207, 1093359, 1135727, 1137891, 5567592, 6979437, 6979526, 6979806, 7025106, 7130924, 10457519, 13007435]"
32493462347,"[857736, 860776, 903325, 909268, 916122, 935393, 1010259, 1024306]"
32542007406,"[888543, 926320, 946845, 947427, 951526, 967144, 1082185, 1118036, 1119112, 7443130, 8181239]"
32556168276,"[823576, 908064, 915499, 1013151, 1024306, 1070820, 1080944, 1082185, 13007435, 13007846, 13008334]"
32873122964,"[824977, 829019, 833715, 835904, 857736, 860776, 880780, 968687, 971703, 999581, 1009187, 1015745, 1023466, 1030589, 1051990, 1070665, 1082185, 1082212, 1127831, 1135727, 9836460, 10457519]"
33132457352,"[829617, 907602, 916122, 945805, 953243, 1077490, 9655750, 13212900]"
33192352013,"[856210, 885116, 918816, 954335, 975460, 1006184, 1022433, 1052103, 1068719, 1139651, 6552892, 10284934, 12487138, 12487374, 13382307]"
33294207273,"[819549, 835904, 840361, 857773, 860776, 898361, 901656, 901776, 902172, 938300, 977266, 981591, 997450, 1024306, 1032707, 1039831, 1059347, 1103357, 1128299, 7025106, 7025490, 7410345, 9337646, 9858795, 10456625, 12301109, 12351855, 13008065, 13876725]"
33472737877,"[838258, 840361, 840587, 843842, 860776, 861615, 872729, 903931, 938300, 939864, 945662, 953243, 984369, 1022433, 1031419, 1059891, 1070820, 1082185, 1091926, 1093359, 7167857, 8069118, 9926758, 10284931, 12128886, 13876341]"
33493647078,"[863506, 877210, 977339, 989918, 996556, 1015781, 1033973, 1050229, 1096290, 1134062, 6979324, 7025106, 7025114, 12301109]"
33655845463,"[901664, 901806, 5995953, 13008460, 13378876]"
33655845470,[863802]
33944892742,"[823721, 843842, 849843, 862349, 901656, 918059, 927360, 956672, 970030, 988030, 1009046, 1014206, 1080331, 1091926, 1102949, 6979485, 12301073, 13007707, 13213604, 13876624]"
33971203064,"[862349, 953243, 992933, 1048257, 6979321]"
34133536634,"[961554, 971922, 1022097, 5568869, 6514011, 8091528, 14025185]"
34204105771,"[1043789, 6633242, 12729463]"
35412815784,"[841228, 847989, 860776, 862070, 873622, 888543, 933303, 961554, 991346, 1023720, 1024306, 1071342, 1075796, 1102949, 1127328, 5567325, 7443130, 10457519, 12729463, 15830931]"
35597673268,"[827919, 840361, 856210, 876504, 964490, 982420, 1091926, 6633242, 7025114]"
35638702566,"[841228, 852864, 860776, 861038, 889774, 908318, 924423, 925275, 938566, 995880, 998444, 1005921, 1045249, 1082185, 6979324, 10121965, 10149865, 12301073, 13876341]"
35730382236,"[833715, 841228, 843891, 856210, 857773, 860776, 862070, 901656, 903875, 927019, 930504, 977867, 981944, 1009128, 1082185, 1103341, 1115107, 1116007, 1139651, 5567325, 6978852, 6979806, 7025106, 7432861, 8069139, 8181239, 9803810, 9881593, 10355376, 12171414, 12301073, 13115161, 15452364, 15926575, 15926808]"
35865813011,"[859618, 6391133, 13008065, 15596153]"
35891672181,"[819969, 840890, 841228, 843842, 860776, 861615, 887661, 901711, 905436, 958601, 965766, 971922, 1017772, 1024306, 1082185, 1093359, 1106392, 7167687, 7432861, 12262901]"
36030163519,"[823576, 834484, 879506, 889731, 927004, 970030, 995785, 1052912, 1070820, 1082185, 1082212, 1105488, 1106548, 6703789, 10284966, 12731436]"
40013871815,"[853904, 1070665]"
40062006247,"[850889, 888543, 927981, 989896, 1027569, 1096271, 6772926, 12352334, 12729463, 13040120, 15716174]"
40399952959,[991346]
40399952988,"[841228, 860776, 876631, 881916, 935393, 1082185, 6979437, 8290421, 10122036, 13007767, 13008065, 16058869]"
40595953670,"[834484, 853904, 914190, 920002, 920455, 947427, 979312, 981591, 1007269, 1012584, 1033142, 1052912, 1076056, 1082185, 1094767, 1119112, 5564850, 5565322, 5571261, 6552443, 6553716, 6555130, 8181239, 9361991, 9836195, 12695656, 13039627, 14110872, 14111053, 14111477, 14111709, 14111765, 15797145, 15830874, 16097252, 16806170]"
40630753300,"[1094585, 6553716]"
40727547988,"[847982, 860776, 885023, 1040807, 1105449, 1138443, 6442520]"
40751747823,"[838523, 888679, 919157, 956672, 1082212, 1112736, 6979806, 16809455]"
41062915986,"[938300, 981880, 1004583, 6979214]"
41259148508,"[823576, 843842, 861615, 1070820, 5584027, 5585735, 5588666, 15686258, 17179188]"
41810263321,"[822346, 888543, 6034249, 7443130, 10149631, 10457519, 12524086, 15716174, 15927780, 17329499, 17330503, 17898587]"
41983567758,"[825665, 954966, 980167, 15717275, 15927780]"
42198641617,"[914190, 951414, 959090, 979312, 983479]"
