BASKET_ID,words
27871039151,"[956902, 1121360]"
28081112347,"[852015, 882216, 972143, 1032848, 1049788, 1124729]"
28243411185,"[845163, 883404, 981760, 1043590, 1043766, 1094308, 1120741, 1127470, 1132770]"
28243542514,"[835300, 903233, 988416, 995645, 1116635, 1139830]"
28512057421,"[835558, 838882, 844179, 849701, 884945, 896035, 897954, 909811, 936594, 938700, 939602, 948832, 956486, 962676, 972143, 985119, 990004, 998666, 1015296, 1019744, 1022603, 1026074, 1030819, 1038145, 1063700, 1072523, 1118668, 1125197, 1130458, 1133018, 1138292, 9858810, 10150013, 10344586]"
28619155522,"[903233, 912553, 5592455]"
28648077908,"[847789, 849843, 866140, 879754, 940332, 945200, 952981, 1051323, 1065593, 1068855]"
28757326502,"[937626, 1114597, 1127831]"
28757461935,"[1014675, 1065910, 1129537, 6602643]"
28886640627,[919948]
28886640640,"[825317, 849843, 883404, 1005202, 1024051, 7147475, 7147915]"
29114676036,"[845725, 884897, 886941, 977093, 1053063, 1118533, 9337581]"
29124916810,"[866025, 882216, 891894, 993390, 1039508, 1119887]"
29141683158,"[831018, 833723, 861701, 878302, 913202, 931452, 976611, 8354861, 9526563, 9526886, 9527158, 9527487]"
29157227803,"[868075, 868401, 948832, 986826, 990656, 1005186, 1063207, 1098066, 1108429]"
29182978169,"[878234, 879948, 958061, 1080414, 1124729, 1128665, 7441558, 7441844, 9446781]"
29182978174,[1128163]
29311691385,"[831628, 882595, 914826, 972143, 1024858, 1025535, 1044895, 1050851, 1072523, 1119761, 7147142]"
29391891757,"[825670, 914826, 972143, 1025535, 1043590, 1061416, 1069621, 1072523, 1096727, 1114694, 1119761]"
29484657739,"[826249, 844685, 846764, 851716, 860518, 861603, 876504, 899624, 903233, 912681, 929286, 959985, 970371, 972143, 972931, 975155, 995785, 998666, 1001788, 1015247, 1024858, 1029624, 1030122, 1040371, 1042697, 1043590, 1049708, 1051626, 1052048, 1069575, 1071801, 1087785, 1098066, 1103629, 1116670, 1121367, 1133018, 5563657, 6391436, 6944571, 7147145, 10351615]"
29577705705,"[837413, 852015, 870101, 870819, 888004, 894416, 899814, 918335, 923972, 941453, 989069, 1006184, 1098927, 7147145, 8090509, 8090537, 8090545, 9296778]"
29577705765,"[920971, 999076]"
29602325476,"[965272, 9337581]"
29602325501,[1032665]
29672616530,[882216]
30034010675,"[900370, 1132770, 1138931]"
30037071723,"[844165, 893018, 961620, 988693, 1050968, 1089766, 7442008, 10457128]"
30037071749,[922307]
30141801852,"[843976, 845078, 852015, 898869, 933293, 1098168]"
30141822574,"[871741, 878131, 1105236, 1114678, 1126922, 5568520, 10121605, 10204822]"
30173920966,"[839208, 896974, 923559, 935126, 985893, 1069003, 1083787, 1107502, 1115098, 1127470, 6391535]"
30216941805,"[822178, 948832, 957063, 992622, 1069003, 1071171, 1115098, 1119830, 1127470]"
30228983066,"[831018, 831697, 836445, 869689, 885468, 948966, 977615, 1001870, 1015616, 1039578, 1053985, 1075470, 1092118, 1103629, 1116635, 1119761, 7147142, 7152455, 8019716, 8069018, 8069130, 10457128, 12456302, 12524245]"
30531526778,"[845163, 872146, 888815, 939201, 961620, 995628, 1035143, 1037417, 1043494, 1047987, 1070105, 1071171, 1089025, 1108168, 1115098, 1127470]"
30531656168,"[844179, 857130, 883003, 887003, 902192, 914021, 940023, 966358, 968057, 981874, 1000002, 1016797, 1027168, 1041476, 1070716, 1074333, 1075470, 1085333, 1097239, 1101477, 1113588, 1123045, 1124694, 5568689, 9337578, 9526537]"
30531656177,"[870927, 887691, 903567, 918733, 941883, 945779, 953561, 1005861, 1009200, 1012517, 1028088, 1074333, 1075470, 1103476, 10284972]"
30532227830,"[868415, 883404, 886302, 917713, 923559, 924129, 936094, 981760, 988697, 1009142, 1028088, 1096792, 1106523, 1111072, 1114597, 1137383, 9859133]"
30580195752,"[833025, 833583, 841025, 845163, 918368, 935126, 965963, 979973, 981760, 988697, 999714, 1044188, 1082770, 1096317, 1099905, 1110042, 1115098, 1127470, 5585510, 6979485, 9677748]"
30627012042,[7147145]
30628176712,"[850139, 867188, 946977, 988693, 990797, 995055, 1114597, 1118481, 1120928, 1133018, 9881834, 10457128, 12523692]"
30686447267,"[846811, 857006, 873654, 880168, 891171, 894401, 921288, 984353, 1022254, 1027136, 1080601, 1094619, 1101449, 1103004, 12352293]"
30686447294,"[865456, 918335, 953677, 954351, 959985, 963971, 995645, 995880, 1040371, 1076195, 1080601, 1136732]"
30971691118,"[824546, 851716, 859026, 863449, 871252, 891393, 908181, 909894, 911319, 911470, 922907, 927841, 929628, 930917, 934697, 942272, 952993, 962676, 968214, 972037, 975155, 980727, 981874, 990797, 992870, 998666, 1000792, 1001788, 1028088, 1029915, 1035584, 1038217, 1044078, 1045220, 1050079, 1058686, 1058779, 1063700, 1066097, 1068292, 1070463, 1072483, 1088628, 1103629, 1120266, 1128240, 1138443, 5566950, 6904925, 6944571, 7167253, 8019771, 8156489, 10285141, 10457128, 13003094]"
31070541486,"[833025, 859075, 882477, 899617, 911470, 922907, 939751, 1033214, 1038217, 1039682, 1044078, 1081177, 1104584, 1106523, 5569845, 5573052, 9677748, 10285141]"
31070541543,"[869322, 890627, 923430, 936851, 1025717, 1122790, 6704035]"
31134635410,"[840361, 922898, 922907, 988697, 989069, 1050482, 1082770, 1103691, 1106523, 12352293]"
31343650727,"[822178, 826272, 844165, 845163, 935126, 938849, 957063, 962118, 989824, 1033142, 1043006, 1069003, 1088560, 1093413, 1109778, 1115098, 1136033, 12324841]"
31468281106,[924305]
31468281113,"[933293, 7152455]"
31540750551,"[1131400, 9553288]"
31672240302,"[862139, 870547, 926903, 1033615, 1106523, 1128240]"
31723117432,"[863793, 1071746]"
31789067478,"[879504, 885863, 935317, 1040807, 1137775, 6602775, 12384629]"
31832856167,"[819063, 824311, 849843, 851716, 864774, 865891, 868415, 871611, 872702, 887003, 888004, 892008, 904375, 911319, 913785, 914021, 917384, 917421, 918462, 918733, 922907, 923559, 924129, 927191, 930917, 944466, 972143, 985999, 998666, 1003836, 1008400, 1009200, 1012873, 1014802, 1041476, 1044078, 1045220, 1052335, 1066097, 1072483, 1096792, 1103903, 1106523, 1113588, 1116138, 1122358, 6391122, 9884204, 10457128]"
31833330288,"[819308, 894306, 930283, 937343, 965693, 1033615, 1106523, 1138779, 5565369, 6034277, 6034379, 6034643, 9297362, 13007513]"
31920070353,[9419769]
31932070260,"[834399, 998666, 1001788, 10204437]"
31944542531,"[911311, 1097704, 1125382, 1127025]"
31944542543,"[911311, 929018, 967373, 990186, 993913, 1004906, 1035946, 1041688, 1067565, 1101914, 1102959, 6533625, 8090509, 8090537, 8119004, 9837094]"
31944542548,"[978390, 1054383, 1071171]"
31944542952,"[869910, 883313, 986121, 1014802, 1062504, 1103376, 1127258, 1138772, 10284972]"
31981080385,"[833715, 865330, 866950, 874255, 892008, 937571, 1003421, 1029743, 1045220, 5978648, 9837727]"
31981080401,"[838186, 898526, 1001475, 1037894]"
31981217724,"[851188, 852360, 914021, 916381, 917421, 923705, 935126, 943393, 992986, 1036081, 1074333, 1081470, 1096573, 1098066, 1127470, 1134815, 9296778]"
31981217728,[1128665]
31993162755,"[830887, 941883, 1102927, 1105816]"
31993162773,"[923436, 973547, 1030507, 1071171, 1077409, 5978656, 8144653]"
31993162789,"[1059595, 5580793, 8149474]"
32006736760,"[854056, 895055, 1099782]"
32006736766,"[969744, 6395993, 8354872, 9707258]"
32008296049,[854056]
32125397666,"[822407, 861279, 882138, 911311, 928049, 974794, 1119761]"
32161236249,"[830750, 835788, 844282, 845163, 860975, 867188, 870980, 884897, 905496, 906646, 908846, 914021, 917421, 918441, 920288, 923746, 935126, 935410, 936634, 942693, 945779, 953476, 960709, 961620, 963517, 967461, 968447, 975894, 979707, 979905, 994995, 997224, 1004906, 1010724, 1012873, 1028747, 1029685, 1040270, 1043006, 1062283, 1070716, 1080884, 1092446, 1093413, 1096635, 1111839, 1115098, 1133018, 1136449, 5995215, 6772852, 8016028, 9214953, 9527290, 12781666]"
32173191159,"[882441, 884897, 908145, 941741, 975604, 1013244, 1089457, 1102927, 1116624, 9655087, 10150051]"
32186955430,"[856772, 870547, 1106523, 1111839, 5564901, 9553288]"
32187102550,"[826249, 828867, 838130, 861246, 892531, 899814, 927718, 948832, 950030, 957063, 962671, 999198, 1022757, 1049897, 1051323, 1086763, 1098066, 1108131, 5586797, 5591170, 6423739, 6552125, 9527290, 9527325, 12731814, 13512032]"
32187102575,[5978648]
32187102687,"[1078389, 1116635]"
32231092687,"[892294, 926422, 1072968, 1074405, 1078389, 1105236, 5568378, 9445919, 13512965]"
32259505606,"[884897, 989354, 1053754, 1106523, 1111839, 9297001, 9297045]"
32555850405,"[832681, 882350, 985493, 1015785, 1071632, 1135222]"
32557036025,[897485]
32670966992,"[859075, 868075, 868401, 917832, 953155, 962118, 1048440, 1087581, 1100658, 1127470, 6944571]"
32670967026,"[823126, 826790, 889774]"
32730466548,"[846830, 851676, 871756, 896613, 898068, 906830, 939900, 947678, 965963, 1018298, 1029372, 1034405, 1042544, 1072968, 1076285, 1079292, 1138353, 5569327, 5569845, 6391122, 6534480, 8090509, 8090537, 9337729, 10284957]"
32744256073,"[826790, 845163, 849843, 857849, 871756, 881608, 896974, 910673, 911622, 936634, 1008400, 1051323, 1119454, 1124029, 1127470, 9420254]"
32760356070,"[831815, 833715, 839753, 853904, 865330, 866950, 877193, 884897, 903674, 958252, 985119, 989354, 1015247, 1071333, 1107289, 1111839, 5568197]"
32760356706,"[846401, 995785, 1069082, 1093217, 9655732]"
32848316581,"[898763, 941883, 965766, 1040807, 1080252, 1114605, 5564901, 13189726]"
32848875437,"[840505, 941883, 1062869, 9526623]"
32849038365,[1053019]
32872220795,"[858302, 858478, 884897, 896882, 929751, 931532, 1042544, 1139471]"
32872220801,"[895362, 898934, 939636, 970611, 1015247, 1049598, 1054383, 1062001, 1071377, 1101173, 6463658, 10356547, 12384775, 12782127, 13510770]"
32932076426,"[978974, 985119, 999971, 9527066]"
32957518223,"[877193, 989354, 1043006, 1085447, 1106523, 5591170]"
33040746661,"[865330, 1015247]"
33041478919,"[835788, 887691, 895193, 900370, 934676, 968057, 999971, 1012873, 1059041, 1070716, 1092026, 1113588, 1127470, 6395943, 9526313, 9527290, 12781763]"
33065245847,"[833025, 840601, 845163, 859075, 885070, 900370, 915433, 916381, 930553, 935126, 936889, 944137, 963727, 985427, 993768, 998556, 999779, 1012587, 1017059, 1024858, 1036623, 1048727, 1068562, 1068719, 1081177, 1096317, 1109371, 1134882]"
33065432811,"[823990, 856772, 860037, 871756, 936753, 941856, 970747, 989758, 1008400, 1129082, 1138292, 6552254, 7025047, 9297045, 9707199, 10121605, 12782127]"
33094777584,"[822407, 824311, 850139, 866755, 868415, 879735, 921554, 927841, 928049, 930917, 931777, 941741, 941856, 973916, 1012922, 1015177, 1043494, 1045220, 1051323, 1051501, 1084203, 1094352, 1103476, 1103903, 1129082, 6514030, 9884204, 10457128, 13987199]"
33106656633,"[880427, 904360, 1049598, 1060180, 1081177, 10121605, 13842037]"
33132146062,[9194207]
33132710765,"[819227, 845196, 865330, 895190, 917541, 971688, 1006573, 1015247, 1022118, 1033887, 1048889, 1053260, 1088308, 1106523, 1127863, 5564901, 6391249, 13115881]"
33132710768,[13095132]
33132711526,"[819308, 865330, 883218, 988460, 1015247, 1106523]"
33132711551,[1053176]
33155271127,"[836445, 844165, 845163, 845208, 849843, 859075, 916381, 972931, 981760, 1001475, 1014238, 1036081, 1058779, 1098066, 1102959, 1103629, 1115098, 5585510]"
33155271167,"[848128, 863802, 1001475, 1043766, 1058779, 1071757, 7139529, 13115542]"
33155271428,"[870980, 884897]"
33167725874,"[870980, 969836, 1015247, 1017201, 1081355, 1111839, 1115335]"
33179946022,"[1015597, 7025203]"
33192050854,[12172355]
33192050877,"[865330, 884897, 1043006, 1111839]"
33217020234,[1099729]
33217022755,"[842423, 917786, 1032023]"
33239546443,"[838602, 870211, 907631, 935284, 941856, 984813, 1043494, 1051626, 1069621, 1083721, 1137383, 6944571, 7442654, 10457128]"
33251761453,"[844165, 845208, 882247, 899624, 966832, 994825, 1092124, 6463709, 12262778, 12262830, 12781869, 13073225]"
33329670336,"[823990, 870980, 920308, 955399, 962118, 974201, 997309, 1014802, 1040807, 1106523, 9297136]"
33347835384,"[865330, 962118, 1015247, 1042544, 10456460]"
33420936562,[12757316]
33432965571,"[834103, 1077409, 1105816, 1137344]"
33472561479,"[855279, 861486, 866292, 883932, 987562, 1006184, 1015177, 1028088, 1031906, 1038663, 1052335, 1065038, 1077409, 1089766, 1103903, 6391424, 9446692]"
33505941733,"[827271, 833723, 853124, 854270, 861603, 871750, 891393, 892221, 898068, 907631, 913278, 917384, 937626, 941856, 967948, 986394, 992870, 999971, 1068719, 1069621, 1106523, 1109516, 1114597, 1116635, 5591922, 6553737, 7440665, 9420312, 9526563, 9527487, 9802752, 10457128, 12810418, 13115579, 13876940, 14111683, 15572748]"
33506416408,"[838186, 851057, 870980, 882441, 884897, 962185, 1043006, 1124729]"
33654971339,"[844165, 862139, 894414, 1008636, 1090040, 1134522, 8119134, 10250632, 13775274]"
33654971341,"[839147, 898309]"
33655107312,"[851129, 995230, 9487927, 9802752]"
33655107325,"[845208, 847127, 868415, 899624, 936846, 962676, 965693, 969703, 972143, 981240, 988822, 1016093, 1044078, 1050079, 1089766, 1125197, 1138443, 5563934, 6944571, 13672182, 13775706, 13987199, 14025321]"
33655551310,"[839147, 859075, 972143, 7441558, 8293732, 9655326, 13008411, 13775274]"
33656110650,"[845163, 851057, 878234, 925514, 1023421, 1127470, 8293732, 9527290, 9655326]"
33656111318,"[945141, 1127470, 6919165, 8293732]"
33656111337,[1080414]
33656240629,"[821931, 890127, 917742, 945200, 968146, 1005186, 1014082, 1022714, 1077373, 1133018]"
33656644268,[13842097]
33656841272,"[833025, 866227, 912681, 925112, 948259, 948832, 950998, 970030, 995785, 1096667, 1098066, 5574481]"
33657281426,"[858478, 916767, 940023, 954347]"
33657281428,[851057]
33657875948,"[857902, 860975, 949616, 981760, 1133018, 12987817]"
33657876189,[1130323]
33659111115,"[862139, 871162, 955399, 962118, 987557, 999779, 1068292, 5578494, 5578643, 5583547, 5585735, 5585966, 5586642, 5587043, 5588942, 7466806, 8011282]"
33659111119,"[925514, 1080414, 7441558]"
33659111729,"[835788, 845163, 870980, 882441, 884897, 914021, 936634, 966070, 999971, 1005861, 1070716, 1095737, 1115098, 1127470, 5568800, 6773229, 9527290, 12324841, 12781763]"
33770241709,"[870980, 884897, 920308, 933492, 997309, 999779]"
33823790784,[1062001]
33836270689,"[826249, 831536, 856827, 955910, 956486, 962522, 1024051, 1038663, 1094308, 1096036, 1108131, 1127470, 1133018]"
33836421151,"[1077409, 6463709, 7152455]"
33919762155,"[948832, 1015247]"
33944556472,"[859592, 1050851, 1120213]"
33944556535,"[873423, 1127470, 13115956]"
34010301337,"[884897, 1043006, 1076056, 1106523, 13671697, 13671698]"
