BASKET_ID,words
27529548764,"[823687, 838712, 843260, 908145, 953243, 964765, 995242, 1045710, 1046275, 1079594, 1082212, 1083208, 1085890, 1115576, 1117393, 1139471, 7467025]"
27649410278,"[871754, 948832, 5571261, 6391381]"
27721097950,"[819982, 966103, 7410343]"
27757130334,[1029174]
27774323622,"[820162, 888650, 953243, 956486, 1082302]"
27865398982,"[866211, 956486, 956745, 1033142, 1051516, 1075707]"
27865399127,[5571261]
27950282714,"[823687, 830887, 847241, 865174, 878285, 928049, 957928, 963303, 969463, 983316, 984411, 995242, 1019832, 1045522, 1083208, 1088555, 1092099, 1094323, 1101098, 1114605, 1115576, 1116096, 1121410, 5995738, 8119099, 9487880, 9527408, 9655307]"
28024401762,"[995242, 6514060]"
28110987332,[995242]
28154227746,[5571261]
28179867678,"[838186, 847241, 901656, 944363, 995211, 1040812, 1081189, 1092442, 1107693, 5591405, 7086675, 9526410]"
28179867724,[10285345]
28391722437,"[834491, 930009, 962970, 995242, 1039156, 1040935]"
28537579348,[5571261]
28538158763,"[878996, 940631, 963303, 1023414, 1042697, 1045710]"
28648368090,[1081017]
28698252955,"[885063, 937626, 975633, 978974, 995242, 1117556, 1138187, 5996588, 6464178]"
28744808458,"[821435, 864658, 884774, 963876, 969463, 985234, 989409, 1011141, 1054424, 1068292, 1099656, 1121410, 5995199, 6602697, 8118795, 8118796]"
28789363414,"[845774, 867927, 885290, 952662, 1065955, 1085780, 1115576, 5571261, 8019143]"
29141967820,"[864658, 8118796]"
29354127534,"[1039156, 1045710]"
29577985883,[948684]
30039117626,"[860849, 915364, 934045, 1115576, 5572738, 5591103, 12428436]"
30087555901,"[845208, 866871, 904360, 961554, 995785, 1065979, 12731466]"
30215672352,"[958644, 999250, 1039156, 1128812, 12330794]"
30515438081,"[1034529, 1099316]"
30628513660,[1045710]
30823104030,"[911622, 1042715]"
30845772328,"[901460, 926682, 986912, 1019497, 1039156, 1066579, 1082185, 5565043, 6979222, 12525256, 12696268]"
30930532244,"[897605, 1038315, 1059292, 6979803, 6979808, 8249443, 12428436]"
30996063210,"[1045710, 1055646, 1064002, 1076881, 1077373, 1082185, 1086331, 1089457, 1115576, 8019912]"
31032446776,"[853124, 875694, 878285, 885997, 894447, 908504, 995242, 1010051, 1011736, 1032338, 1039156, 1082185, 1085780, 1114597, 1130207, 5571261, 6442531, 7168637, 7442317, 12695541]"
31134936022,"[828211, 894236, 959172, 10351331]"
31161008790,"[851676, 969463, 994614, 5566370, 6919082, 10455927]"
31198887480,"[901656, 938190, 939476, 947728, 979733, 981412, 984380, 992786, 1016052, 1037560, 1039156, 1041259, 1047106, 1076881, 1082185, 1115576, 5592390, 8090440, 8119135, 9575194, 10121965, 12384604, 12487754]"
31269122757,"[830887, 929405, 1061556, 5571261, 9885527]"
31316819058,"[823840, 834516, 840764, 878445, 901460, 909268, 913894, 919377, 966103, 993466, 995785, 997423, 997998, 1069863, 1076881, 1082185, 1104224, 1117707, 5571261, 8205618, 9834742, 9885527, 10121912, 10351331, 10456474, 12487754]"
31356812639,"[838859, 842926, 883418, 1010870, 1106013, 8353101, 9885527, 10284975, 10285185]"
31390884617,"[994614, 1045710]"
31528077385,"[843911, 899097, 1036507]"
31541203924,"[843891, 940804, 976807, 986869, 1061747, 1082185, 1104224, 5566984, 5568842, 8118500, 10456364, 12781829]"
31625017740,"[1106013, 5571261, 7104690, 9419903, 9526624]"
31711437561,"[899097, 948832, 954424, 954495, 1013389, 1040812, 1074036, 1082185, 10456364]"
31748144115,"[819749, 826695, 828048, 885621, 901656, 913894, 915915, 918199, 943815, 959987, 965982, 969050, 971983, 974204, 974807, 994614, 997423, 1004950, 1007462, 1011141, 1042419, 1076516, 1082185, 1114605, 1115576, 5567325, 6533581, 6632472, 8205618, 10284975, 10351331, 10355685, 10456404, 13039529]"
31769442715,"[1039156, 1085780, 1128812, 8293219]"
31895942305,"[866933, 882941, 899097, 1019011, 1082185, 1114604]"
31932517402,"[830887, 842926, 874877, 895910, 899097, 901460, 911622, 917493, 951240, 975724, 981628, 1045710, 1054814, 1059460, 1082185, 1090989, 6423911, 6602697, 8118968, 8293343, 9526410]"
31993437415,"[842926, 860106, 926449, 940804, 978129, 980744, 1065841, 1065979, 10351331]"
32007028765,"[830887, 885697, 892008, 899097, 913894, 959931, 959987, 985742, 992300, 1013407, 1082185, 1085780, 1094955, 1104224, 7409940, 8119093, 9552918, 9833335, 12673433]"
32053317312,"[867648, 871513, 5571261]"
32074997297,"[830887, 858091, 871722, 940804, 9926758]"
32113933401,"[823840, 824796, 830887, 842926, 852467, 872972, 873874, 894406, 896027, 899097, 899760, 901460, 904360, 924195, 960709, 975583, 982493, 997423, 1004950, 1031892, 1045710, 1054539, 1074036, 1076247, 1082185, 1094955, 1103011, 1115576, 6514160, 8068929, 9187191, 10351330, 10456474]"
32149667110,[6391381]
32204686589,"[823840, 899097, 10351330]"
32231407319,"[820165, 908318, 951665, 993466, 1040935, 1082185]"
32258787441,"[835634, 1065979, 5564931, 9420182]"
32269923310,"[820165, 823687, 830887, 838712, 842926, 843911, 848154, 850614, 865196, 899097, 901460, 948254, 954495, 956486, 983316, 1016276, 1019028, 1044724, 1045220, 1047226, 1065929, 1071757, 1076056, 1082185, 1083208, 1115576, 1121045, 1124352, 1129610, 6423911, 6463937, 6602729, 7433887, 7433888, 9445919, 9526673, 10457519, 12604479]"
32445562088,"[857503, 862682, 887502, 892294, 899097, 901460, 901656, 907397, 938622, 953180, 985181, 986994, 990354, 992393, 997423, 1042419, 1059887, 1064002, 1071522, 1075707, 1081639, 1082185, 1094955, 1115576, 1125900, 5571261, 5588161, 5995448, 6703844, 7166783, 10121970, 12673433]"
32557443567,"[862504, 1002172]"
