BASKET_ID,words
29034167938,"[829001, 830015, 849843, 883004, 884774, 891217, 891393, 891426, 898480, 912860, 936594, 942525, 948650, 951971, 965267, 967144, 977831, 979877, 986760, 1006438, 1031584, 1040812, 1048483, 1062966, 1082185, 1085333, 1094190, 1100273, 1106523, 1107538, 1108168, 1126910, 1130666, 1135886, 5571248, 5995503, 5995609, 5996054, 7410016, 7410248, 9297223, 9419198, 9571047, 9707137, 10455568, 12384775]"
29034747521,"[824005, 840732, 926206, 930262, 984369, 1040812, 1095587, 1116007, 1139569]"
29095130157,[6534178]
29125223653,"[1048507, 9673969, 9885370]"
29141705109,[6534178]
29238638174,"[891393, 996458, 1002591, 1048205, 1048483, 1050583, 1120741, 1128812, 5571248, 7167687, 12263865]"
29299890092,[6534178]
29339497028,[6534178]
29484282622,"[820486, 827570, 828328, 835028, 845622, 847127, 849202, 854976, 855544, 860703, 862070, 883004, 891393, 893018, 896369, 914492, 915022, 927191, 930262, 954102, 961554, 988208, 990004, 998984, 1006184, 1011141, 1042021, 1046201, 1051757, 1060673, 1074223, 1082185, 1099446, 1101932, 1106523, 1108168, 1137507, 5996054, 7167687, 7167836, 7168289, 8205218, 9676997, 9677874, 9707147, 10456404]"
29577760113,[6534178]
29602352196,[6534178]
29702353833,"[1051757, 1075786, 1096036, 1108168, 9858947]"
29712547104,[6534178]
30034167082,[6534178]
30034913534,"[849202, 996444, 1001702, 1111986]"
30036177066,"[881087, 893501, 971270, 1036139, 1053690, 1080414, 1118627, 10311836]"
30036773498,"[877447, 914492, 945627, 966005, 1011141, 1038692, 1053690, 1076056, 1085333, 1088414, 1101932, 1133018, 5565335, 5996054, 12428284]"
30055217058,"[969945, 988208, 1003188, 1020581, 1088414, 1108168, 1133018, 8019716, 8181378, 8181440, 9337369, 10121891, 12385428]"
30118133232,"[871680, 983584, 993603, 1011141, 1071329, 1131977, 8090814, 12263054]"
30407976590,"[821867, 840361, 942792, 949373, 1004097, 1081253]"
30503723594,"[822225, 822256, 853178, 877447, 894401, 912914, 913806, 948622, 968417, 970605, 988208, 1012043, 1034176, 1043006, 1054814, 1088414, 1108131, 1108168, 1127817, 6961668, 9446692]"
30503723830,"[927191, 932863, 954424, 1003421, 1012315, 1066251, 1070702, 1125391, 1130666, 1139569, 5571248, 5996054, 6773204, 6773219, 9296848, 12810328]"
30530565155,[6534178]
30627802897,"[936846, 951071, 7442214, 12731701]"
30662556548,"[1008172, 1132204, 6463367]"
30686685382,"[1060374, 1063364]"
30701476042,[1080601]
30780702754,"[826249, 849843, 883004, 893411, 998666, 1006438, 5569049, 5573052, 10457519]"
30871647922,"[822407, 871680, 879735, 911703, 913806, 931777, 988208, 1092552, 1108168]"
30883668371,"[935199, 1006483, 1034176, 1105509, 1118623, 1130814, 5569230, 5569471, 6548364]"
30983940411,"[883404, 894401, 950824, 973420, 1011141, 1101932, 1106523, 5569230, 9195028, 9337581, 9884698]"
31198110335,"[827271, 832335, 891393, 961554, 997675, 1026332, 1038747, 1058779, 1065669, 1088414, 1118627, 9677670, 9884698]"
31355613226,"[823695, 831628, 849843, 856335, 863259, 864615, 877358, 879735, 883004, 891393, 896369, 899589, 907141, 919681, 920239, 927191, 931757, 931777, 932761, 951971, 965638, 968713, 971165, 981776, 986760, 988208, 988460, 990004, 996458, 997202, 1006438, 1043006, 1044089, 1051757, 1088414, 1098407, 1106523, 1108168, 1117473, 1135355, 5566591, 5566674, 5568845, 5569230, 6979160, 8205218, 9527160, 9827565, 10456180, 12605541, 12673433, 13008233]"
31490713432,"[871680, 886971, 896446, 903931, 985893, 1043006, 1095032, 1133018, 9676996, 10122037, 10204333, 12582269]"
31711352785,"[827570, 828867, 833025, 835788, 864532, 883004, 883404, 886703, 912914, 921554, 926646, 927191, 931777, 945627, 964968, 968057, 1022003, 1038684, 1040935, 1045220, 1070716, 1071759, 1074333, 1075786, 1090864, 1106523, 6979160, 7144131, 8091160, 8205218, 9526313, 9527160, 13007203, 13007307]"
31747944144,"[829852, 845622, 988208, 1043006, 1051757, 1127232, 5569230]"
31769933088,"[848029, 864532, 866140, 870549, 881087, 911703, 948622, 957317, 996458, 1028885, 1048325, 1065331, 1106523, 8090782, 8091040, 8091160, 8091165]"
31895853221,"[966005, 1052079]"
32053228461,[945627]
32091126901,[6534178]
32149583125,"[824005, 835616, 835788, 845537, 845622, 848015, 849264, 849843, 856335, 861419, 893868, 919681, 920461, 923149, 926025, 927191, 944256, 945627, 950756, 951971, 951976, 961554, 969945, 970605, 975649, 986760, 988208, 1005184, 1006483, 1008714, 1048325, 1070214, 1088414, 1096635, 1127232, 1130763, 1133018, 1135768, 7166817, 7410015, 7410343, 7443130, 8119303, 8205218, 9245417, 9337369, 9526383, 10457519, 12946027]"
32173538135,"[1070702, 6979160, 10457503]"
32269837019,"[824005, 826385, 849843, 850990, 925834, 973630, 983096, 1038692]"
32446051337,"[824005, 834377, 838036, 849843, 871680, 900319, 1005184, 1043006, 1062425, 1081355, 1132770, 13512017]"
32542046471,[1097815]
32542046482,[6534578]
32671151490,"[849202, 883404, 913699, 1106523]"
33041088367,"[832001, 860528]"
33217238491,"[847893, 986947, 1021560]"
33217817499,"[848319, 1040812, 1090793, 1108131, 9297403, 9527066, 9673266, 10455568, 14077604]"
33239758211,"[825153, 857503, 899624, 979707, 983106, 983623, 1000753, 10201384]"
33294235419,"[981877, 1063207, 1081355, 1115335, 14025378]"
33316320462,"[936508, 1015597, 1110572, 13986029]"
33658655975,[6534178]
34010646403,"[859075, 1103629, 10311836]"
41613787949,"[840566, 1021324, 1106523, 12301839]"
41653028321,"[822346, 845622, 848015, 851468, 856060, 857503, 863259, 890283, 892004, 920461, 924352, 953134, 970028, 981944, 1003188, 1007959, 1021715, 1026332, 1058779, 1068258, 1071307, 1071939, 1077281, 1081355, 1082185, 1082611, 1096036, 1106523, 1127232, 1127817, 5591359, 6514201, 6979160, 7168890, 8205218, 8358383, 9195089, 9884698, 14025504, 15927932, 16809471, 17329806]"
41758232731,"[866227, 13115849]"
41865553076,"[986787, 1046825, 1075178, 1138710, 12987861, 15483480]"
