BASKET_ID,words
28235321564,"[834484, 853172, 857302, 895268, 920967, 930118, 948495, 987838, 1004890, 1005902, 1012922, 1041259, 1048257, 1123010, 6391089, 8160430]"
28539462156,"[1211220, 1224770, 1276485, 1311202]"
28619202598,"[838186, 972111, 1003600, 1035136, 1038747, 1057102, 1100293, 1117514, 1139471, 5570109, 6391291]"
28629001811,"[900802, 976100, 1068292]"
28840677856,[956360]
28940988222,"[870515, 895268, 911829, 914697, 933794, 938283, 994316, 1033220, 1083628, 1096099, 8203591, 10355681]"
29353877076,"[890610, 895268, 961554, 964520, 970202, 995785, 1004435, 1050645, 1070409, 1137047, 6391089, 8203834, 9547021, 12257705]"
29435933249,"[852856, 865874, 870791, 896126, 906763, 948876, 9704731, 9830335, 12263184]"
29773378436,"[855591, 890610, 904815, 947201, 994928, 1005849, 1040437, 1044877, 1051990, 1079705, 1124507, 1130912]"
30215416803,"[858892, 866871, 899617, 1050645, 6391080, 7410342, 8203710, 8203851, 9368203, 9368486]"
30578626938,"[912902, 918853, 962568, 983278, 987838, 1045150, 1049822, 1087341, 1096486, 6391089, 6396129, 6396149, 6396226, 6534035, 9527603, 9802588, 12352090]"
30662392314,"[820818, 832001, 878011, 893849, 926755, 957267, 979707, 1005456, 1010879, 1022254, 1029902, 1075337, 1114766, 1116601, 1136862, 1137025, 1138189, 5591611, 6632986, 8203599, 8203710, 9831497, 10285389, 10312276]"
30686493264,"[875391, 990897, 993085, 1028816, 1036399, 1097991, 1104027, 1131892, 6034964, 6463482, 9884698]"
30792977069,"[862137, 904360, 911409, 933794, 1029112, 1082185, 1105623, 1117514, 1132911, 9677067]"
30971728490,[844198]
30983783031,"[829852, 869872, 957232, 976511, 994928, 1001680, 1018605, 1058997, 1068074, 1114111, 7145149, 9446216]"
31071565734,"[1192510, 1214907, 1222155, 1235540, 1254549, 1296677, 1300712, 1370778, 1374462, 1420781]"
31071566386,"[1142063, 1195200, 1208192, 1211740, 1287091, 1287841, 1391550, 9528734]"
31316893289,"[825541, 849264, 855672, 885779, 907392, 911409, 960060, 987838, 993466, 1034499, 1049822, 1052729, 1052912, 1082185, 1107839, 12301109]"
31355997240,"[1069510, 1101891]"
31490553373,"[938700, 964813, 994928, 997202, 998558, 1034499, 1040693, 1082185, 9368203, 9368486]"
31735253829,"[845208, 895268, 900072, 922318, 932006, 961554, 961785, 977545, 987838, 994928, 1013187, 1060567, 1082185, 1111498, 1124860, 5587938]"
31747762295,"[5568721, 9527066]"
31969273367,"[825541, 871061, 877447, 935284, 1013703, 1040346, 1049822, 1079542, 1082185, 1127624, 6391089, 6979128, 9297195, 9297233, 12778374]"
32125432681,[1115335]
32188047777,[1404121]
32259685587,"[878996, 987838, 994928, 1037337, 1068669, 1133018, 5588161, 6423993]"
