BASKET_ID,words
27213047007,"[939596, 1048185]"
27314427085,"[819453, 865891, 877447, 883404, 883418, 889779, 890285, 927485, 968417, 970371, 1005861, 1020278, 1029743, 1065593, 1092026, 1093603, 1103808, 1127831, 5567502]"
27399332021,"[819304, 821562, 822241, 823790, 824555, 833241, 833307, 841240, 843131, 843346, 848268, 857074, 865891, 871061, 873874, 882305, 883932, 897125, 902192, 903325, 911215, 917494, 918733, 921554, 923746, 923967, 927485, 934369, 935302, 937571, 938700, 951526, 953476, 956440, 956599, 972931, 973861, 977199, 977499, 977873, 981521, 982360, 982743, 985160, 985742, 989075, 990460, 1001728, 1001788, 1010582, 1011736, 1013098, 1029624, 1029743, 1030819, 1036432, 1037892, 1043590, 1053763, 1055503, 1060529, 1070702, 1089225, 1103826, 1112087, 1132343, 1135354, 5569230, 6039627, 6039661, 6704035, 7166839, 8067128, 8119157, 9297017, 9337369, 9526563, 9526886]"
27481100760,"[1011300, 1110572, 8090440]"
27481382172,"[945167, 1037894, 1085604, 1120743]"
27505477677,[981880]
27553946963,"[864857, 886481, 976998, 982790, 987009, 1029743, 5569230, 5995129, 9420104, 10150072, 10282046]"
27566001814,"[819304, 821316, 822241, 824555, 826252, 829315, 833723, 837865, 845208, 848322, 856252, 856486, 860776, 875948, 877447, 888988, 899624, 915617, 919700, 925862, 929309, 934676, 935302, 935770, 938643, 971949, 972742, 982743, 995896, 1019011, 1020581, 1021139, 1029624, 1036432, 1042021, 1043590, 1044078, 1054262, 1062660, 1072843, 1125943, 1135460, 5568445, 5568661, 5586727, 5995316, 6039627, 7441499, 9526563, 9526886]"
27733187278,"[822140, 822346, 827570, 827614, 828867, 833723, 841194, 843744, 844839, 848322, 860776, 874972, 875396, 877447, 881249, 881964, 884731, 889533, 890513, 893018, 903350, 908636, 921243, 926905, 933609, 938643, 944588, 951190, 951561, 954545, 976189, 992292, 1012688, 1017369, 1019011, 1029685, 1029743, 1036347, 1046689, 1049993, 1055170, 1055503, 1071538, 1077410, 1078176, 1083524, 1090336, 1095393, 1098168, 1107464, 1111292, 5569230, 5570441, 5591609, 6919082, 7166839, 7167218, 7168224, 7441102, 9296919, 9419958, 9526563, 9526886, 9676851]"
27829277076,"[844441, 923967, 925544, 934800, 983584, 995242, 1021324, 1041862, 1068719, 7126663, 7157395]"
