BASKET_ID,words
28243656802,"[906611, 933913, 954922, 958826, 983936, 1024306, 1127831, 6514085, 6534153, 6548399, 6703894, 7024990, 9220230, 9674220]"
28257741691,"[819969, 821209, 824758, 828935, 832976, 833443, 837005, 838097, 844894, 856435, 860299, 866540, 885863, 894570, 898212, 901776, 903325, 906128, 934488, 942556, 951299, 961554, 965842, 976200, 983936, 995965, 1003600, 1005456, 1011736, 1017896, 1022254, 1026531, 1027569, 1028473, 1028816, 1037337, 1051468, 1076056, 1081805, 1082185, 1104024, 1113687, 1115576, 1119830, 1130832, 1138175, 5568339, 6391075, 6602440, 7024990, 7131304, 8293729, 9655737, 10306962]"
28364476191,"[821209, 825153, 833443, 835300, 861821, 866211, 890389, 891012, 893087, 913483, 950871, 959189, 965842, 987055, 992897, 1000917, 1005456, 1015446, 1022254, 1028816, 1029983, 1033142, 1033220, 1036325, 1038691, 1051516, 1064408, 1065910, 1073739, 1082185, 1093584, 1101956, 1119405, 7168619, 7410051, 9213534, 9392965, 12171386, 12172360]"
28417727650,"[841547, 854852, 864279, 873450, 970202, 1095488, 8116837, 8159440, 8159564, 9420282]"
28571863827,[6534178]
28771727723,"[830172, 832976, 854754, 878996, 891954, 965842, 994223, 1009060, 1057102, 1057260, 1127831, 5566472, 5569230, 6979053, 7024990, 8090532, 9859111, 12262778]"
28840602492,"[819969, 821209, 826144, 833443, 835300, 837005, 837469, 840361, 845859, 849809, 852486, 856520, 858700, 866211, 866776, 869177, 870843, 878996, 880104, 881842, 882990, 888532, 891954, 901776, 908318, 911614, 912676, 918372, 925112, 930720, 938562, 957581, 961021, 961554, 962274, 965842, 968215, 968363, 977497, 991999, 995242, 1018050, 1020937, 1022254, 1023146, 1024306, 1026009, 1026531, 1028816, 1029239, 1031149, 1033142, 1033183, 1035842, 1041512, 1051516, 1057260, 1058686, 1069094, 1072538, 1075755, 1080145, 1082185, 1087287, 1092303, 1104024, 1112900, 1115175, 1119405, 1125664, 1127831, 1136593, 5570383, 5995680, 6391075, 7024990, 7167960, 8019681, 8062696, 8158189, 8159433, 8159564, 9296847, 9296848, 9296862, 9524511, 9571147, 9677149, 9677435, 9882590, 10149303, 10355657, 10355667, 10457467]"
28919032244,"[825153, 826144, 834117, 851231, 873902, 877525, 878996, 891954, 904435, 909714, 911878, 932785, 948102, 958826, 965041, 965267, 965842, 983936, 1007195, 1014130, 1021519, 1024306, 1051909, 1064408, 1065979, 1070015, 1071342, 1075707, 1077555, 1082185, 1084331, 1084613, 1107067, 1109938, 1114483, 1115175, 1127831, 5569230, 5570022, 7168619, 8090532, 8119122, 9297602, 9677486, 10201698]"
28970587101,"[846378, 878676, 959878, 977508, 1001555, 1057260, 1078666, 1119830, 1130832, 5569230, 5978656, 9297056, 9297602, 9677149, 9677435, 10121815, 10149854]"
29034083609,"[850801, 879876, 999391, 1079395, 1096226, 1137409, 9859182, 10201697]"
29034497613,"[827999, 829278, 837864, 852486, 873178, 904422, 924967, 926692, 932340, 933372, 963868, 964262, 973909, 1015177, 1024306, 1035413, 1051468, 1075170, 1082185, 1095275, 1105488, 1121674, 1124860, 8091514, 8203834, 9419915, 9420282, 10457035, 10457125, 12132157]"
29095074373,"[824072, 827999, 837005, 845109, 852486, 877525, 891954, 901776, 902167, 909714, 923208, 923746, 933637, 964749, 965041, 965842, 968269, 968480, 981222, 995242, 996975, 1017896, 1018050, 1039441, 1051516, 1053282, 1056492, 1057260, 1064408, 1065979, 1082185, 1087268, 1095275, 1098248, 1115576, 1127831, 1131321, 5587938, 9221021, 9297602, 9654982, 9677149, 9677152]"
29125123096,[6534178]
29125123148,"[853354, 962274, 991310, 1024306, 1044078]"
29194823276,"[877525, 919377, 1057260, 1082185]"
29221525310,"[858189, 866211, 909338, 983936, 988044, 996975, 1022529, 1023720, 1039912, 1081805, 1082159, 1096280, 5568339, 5569230, 6423729, 9297056, 9297602, 9859111, 10455942, 10457042, 10457467]"
29299833233,"[821209, 897165, 904422, 906923, 909714, 931460, 933913, 963365, 977497, 995242, 998444, 1009060, 1029465, 1056492, 1057094, 1057260, 1082185, 1087268, 1089618, 1105488, 1118606, 1128309, 1134840, 5567926, 5573139, 8119122, 9487463, 9488035, 10344585]"
29339856216,"[834117, 835300, 856520, 913210, 917249, 923746, 924967, 933372, 935726, 961554, 962274, 1011303, 1014155, 1024306, 1028816, 1044153, 1072538, 1072680, 1081533, 1095275, 1119830, 1127831, 9270812, 9527306, 10455579, 12349795]"
29352633990,[9220818]
29353055683,"[830647, 842886, 854852, 856128, 861792, 888463, 897165, 900802, 904360, 904815, 929410, 951412, 958213, 968215, 979707, 995242, 1001885, 1005553, 1022254, 1060437, 1080145, 1092303, 1099993, 1105488, 1110714, 1121175, 1130323, 5565151, 9245246, 9575363, 9677486, 9883927, 12188587]"
29391901918,"[866755, 893638, 923523, 1046357, 1067425, 1082185]"
29471071601,"[865705, 1024329, 1082185, 1115576]"
29484197045,[6534178]
29484197207,"[837005, 838097, 847270, 880150, 894570, 923746, 965842, 972511, 986947, 995242, 1000237, 1014155, 1014956, 1024306, 1028473, 1029465, 1046357, 1057260, 1130832, 5580335, 6548453, 7135183, 9419977, 9677149, 9677435]"
29507202391,"[824738, 832873, 857697, 873287, 887102, 901776, 905072, 911614, 916381, 920203, 920900, 921744, 924165, 954419, 1003188, 1034886, 1035931, 1053690, 1054080, 1072968, 1117219, 1129266, 9527323, 9553065]"
29507781441,"[845715, 932452, 942299, 969231, 1022254, 1024306, 1025435, 1027478, 1101092, 1103741, 1121763, 5570069, 7150114, 9677580]"
29671367753,"[828935, 831091, 835300, 842711, 848471, 854852, 860167, 860804, 864801, 901776, 911614, 919766, 942299, 948509, 958213, 960110, 963365, 965842, 995242, 1029465, 1042697, 1048962, 1067185, 1072538, 1072685, 1075170, 1082185, 1098066, 1101706, 1121175, 1126817, 5563693, 5566027, 6424318, 6548453, 8014645, 8119122, 8293729, 9220818, 9297056, 9297602, 9553397, 9677149, 9882590, 10148629, 10306962, 10355866, 10456475, 10457125, 12132157, 12301405, 12456103]"
29702031148,"[845715, 849544, 852486, 859427, 863493, 864416, 866871, 870506, 870515, 888463, 903325, 907871, 926018, 938300, 948942, 951412, 958560, 962568, 972894, 977497, 977543, 987615, 993232, 1018050, 1024306, 1033142, 1048833, 1068719, 1071277, 1079067, 1082185, 1095275, 1101956, 1114766, 5583492, 5978656, 9859111, 12352408]"
30017818217,"[828935, 837005, 852486, 866211, 894570, 909714, 920833, 933637, 946699, 965842, 995242, 1029465, 1051516, 1082185, 1092289, 1098248, 1105488, 1135258, 9488035, 9527418]"
30032386671,"[819969, 837005, 837864, 842711, 845001, 852486, 866878, 871188, 874617, 876524, 876815, 880969, 894570, 901062, 901776, 905448, 909714, 923746, 951647, 955988, 962274, 965842, 968215, 968269, 988716, 995242, 1003600, 1013389, 1014766, 1016093, 1022254, 1024306, 1026550, 1029465, 1051516, 1056492, 1057260, 1072538, 1075707, 1081805, 1082185, 1087268, 1098248, 1098844, 1103741, 1104024, 1112441, 1129912, 1139623, 5569230, 5592779, 5978656, 5995228, 6904531, 8065839, 8205036, 9297056, 9297516, 9297602, 9488035, 9526672, 9677152, 9677235, 9677366, 9677435, 9857087, 9859111, 10457403, 12257418, 12301073, 12695366]"
30034257682,[6534178]
30034715868,"[879988, 887325, 963868, 970736, 1077490, 5592993, 7150467, 8293267]"
30055133781,"[819969, 830647, 837208, 847270, 854754, 856128, 859327, 860167, 865178, 900802, 900852, 917249, 919766, 965842, 968215, 979707, 983936, 986853, 986947, 995242, 1018050, 1024306, 1029465, 1055646, 1056492, 1057260, 1067820, 1082185, 1097039, 1105488, 1127831, 5563693, 7100160, 9297056, 9297602, 9673969, 10455942]"
30106086841,"[821209, 830965, 835300, 842236, 866211, 879876, 902674, 923523, 923746, 934639, 938381, 938562, 943076, 961554, 968215, 972894, 983936, 1026531, 1072538, 1080145, 1106193, 1119405, 1119644, 1121175, 1123222, 5592405, 5995395, 5995519, 6391075, 6772916, 9297056, 9297602, 9527186, 9858819, 9859111, 10150089, 10201697, 12262778, 12301909, 12755111]"
30175850139,"[902403, 925779, 960599, 970650, 1005301, 1015212, 1091780, 5590390, 7025377, 7168688, 10309725, 12384113, 12385132, 12385416, 12757316]"
30175956591,"[837208, 845109, 870539, 880969, 884186, 901666, 911518, 913425, 913459, 913689, 916122, 934639, 936685, 942299, 960278, 962274, 965842, 969231, 971839, 976065, 977339, 977508, 983936, 995242, 1002172, 1003600, 1020649, 1022254, 1024306, 1029465, 1037337, 1051516, 1056492, 1057260, 1058320, 1066057, 1072900, 1075170, 1075707, 1082185, 1084555, 1087102, 1108932, 1113080, 1115576, 1127831, 5565069, 5569319, 5580335, 8181177, 8181217, 9297056, 9297602, 9338010, 12352090]"
30228946486,[6534178]
30228946848,"[830965, 837864, 842711, 845715, 848247, 863447, 867140, 880454, 900852, 901776, 903325, 906410, 912676, 922901, 924967, 943076, 952394, 956988, 965842, 966166, 972037, 972098, 978609, 983936, 987615, 989798, 995242, 1011672, 1014130, 1016093, 1024306, 1029465, 1042380, 1051516, 1055201, 1055459, 1080145, 1082185, 1083207, 1098248, 1108932, 1123692, 1126699, 1127831, 1138175, 5563693, 5566472, 5570069, 5978656, 6423729, 6463520, 6602327, 8067271, 8249440, 9297056, 9297602, 9337841, 9835469, 12649453]"
30531201556,"[834826, 840697, 847241, 856520, 866211, 879876, 900586, 901411, 913026, 923746, 968091, 995242, 1028473, 1062117, 1072538, 1081805, 1086049, 1100375, 1103902, 5569230, 5580350, 6039773, 8014645, 9245452, 9526906, 9676954, 9837501]"
30532336368,"[837469, 847270, 866328, 875240, 896613, 919766, 928269, 946155, 961554, 971703, 990132, 1048507, 1073165, 1089592, 1092071, 6632611, 12754036]"
30628299441,"[834117, 913476, 1021324, 1029465, 1050741, 1072538, 1135277]"
30757231875,"[869177, 903325, 965842, 977497, 1018050, 1056492, 1082185, 1098844, 1100375, 1115576, 5569379, 6548453, 9832514, 9925966]"
30768566947,"[819969, 821209, 880454, 911614, 925545, 944018, 965842, 999858, 1075707, 1079987, 1082185, 1098844, 1104936, 9705603, 10455942]"
