BASKET_ID,words
31046562501,"[830750, 907099, 937413, 942778, 951821, 981760, 999104, 1002178, 1045586, 1046816, 1082185, 1100368, 1112387, 1136075, 1136257, 5565202, 6463724, 9221021, 9296957, 9488035]"
31172862700,"[873178, 910207, 940766, 964262, 1036094, 1050229, 1100368]"
31225691734,"[820165, 833169, 841899, 859075, 868683, 872382, 884686, 908318, 911401, 911812, 918390, 938566, 946011, 961554, 981760, 1039912, 1040437, 1072049, 1082185, 1100368, 1105917, 1115576, 9296957, 12352330]"
31225691761,"[820165, 822985, 828935, 829852, 834484, 844179, 845622, 846638, 854852, 855672, 857503, 863479, 868683, 878285, 881249, 884686, 885023, 887102, 891632, 897946, 899203, 912674, 914190, 923860, 925874, 962568, 963971, 965292, 965963, 968215, 970476, 978332, 980815, 981568, 998119, 1004390, 1006342, 1011692, 1015682, 1021522, 1022254, 1025650, 1028816, 1040039, 1041259, 1043301, 1044153, 1045586, 1050229, 1055504, 1057377, 1070820, 1104343, 1107067, 1107537, 1108614, 1114593, 1117042, 1124026, 1135476, 5577328, 9296827, 9802774, 10285437, 12171206]"
31225826744,"[854852, 941472, 1028816, 1104547]"
31336615563,"[862349, 1082185, 12384779]"
31356727379,"[1045220, 1136075]"
31356755950,"[895039, 1040498, 1065593, 1076881, 1088578, 1136257, 9221763]"
31424292579,"[862349, 878280, 973889, 1001033, 1109014, 1136257, 10204333]"
31502657522,"[836085, 840361, 854852, 995242, 1050229, 1066923, 1070928, 1090375, 1107067, 1110695, 9221763, 9488035]"
31624352178,"[819675, 844991, 862349, 908318, 961554, 1040437, 1050229, 1078011, 1109014, 5568228]"
31699427340,"[862642, 893411, 897605, 913785, 948670, 958473, 984598, 995965, 1008892, 1034686, 1109014, 1136075, 7441391, 7441947, 9221021, 9488035, 10204333]"
31834267732,"[980546, 1001808]"
31969565409,"[846907, 856942, 862349, 911609, 990909, 1081111, 1082185, 1100368, 1109014, 9296957, 9880579, 13095651]"
32074907620,"[862349, 867668, 927360, 951821, 1050229, 1065593, 1136075, 9221763, 12523998]"
32113875519,"[831091, 841492, 868494, 873178, 969640, 993295, 1022097, 1040498, 1109014, 5565162, 7441783, 9220746, 12188610]"
32161577734,"[836085, 862349, 909714, 953476, 965766, 981760, 1094767, 1132133, 6034780, 9221763, 9488035, 9575181]"
32305552701,"[915493, 1093468]"
32556797406,"[928640, 961554, 968695, 981760, 1031373, 1058997, 1079223, 1127831, 1139960, 5566472, 9446886]"
32730598296,"[844991, 899624, 921836, 940766, 940770, 988914, 995242, 1082185, 1120362, 6773180, 9296957]"
32872561066,"[836085, 849003, 851683, 867668, 896027, 906449, 907099, 910005, 911609, 921836, 934852, 938547, 942778, 953476, 981760, 995242, 1050229, 1058997, 1066095, 1070845, 1071757, 1082185, 1092040, 1100368, 1104604, 1134713, 1136075, 1137344, 9296957, 12523998, 13213567]"
32931841712,"[1101891, 13506937, 13876440]"
33016037300,"[854852, 918335, 976300, 1008787, 1028816, 1050229, 1109014, 1136257]"
33028063229,[1088295]
33028063235,"[898023, 923005, 989157, 1040894, 1082185, 1098286, 13506935]"
33041711890,"[894360, 981760, 1123146]"
33094952430,"[844165, 868764, 893501, 958455, 1053690, 1070820, 1075283, 1096099, 1109014, 6424468, 9526619, 9553036, 13213567]"
33204272066,"[841016, 862349, 899624, 978343, 981760, 995965, 1005186, 1120362, 5591083, 6424468, 9296957]"
33217255470,"[824813, 880427, 9242091, 12132655, 13094910, 13213567, 13512707, 13513329]"
33252000966,"[824813, 844991, 912137, 938300, 965842, 1056509, 1082185, 1100368, 5568191, 5591814]"
33385822328,"[862349, 884686, 1082185, 1126456]"
33482346562,"[854852, 860776, 877673, 884686, 1023720, 1028816, 1029192, 1031190, 1109014, 1139960, 9836460, 13115161]"
33655335935,"[829116, 854852, 860776, 862349, 863211, 946011, 995008, 1018151, 1050229, 1071757, 1082185, 1109014, 1111722, 1115576, 7024990, 9526538, 13513329]"
33658260524,"[1027569, 1082185, 1088634, 9553036]"
33836630950,"[819594, 834662, 844991, 847207, 854852, 860167, 862349, 871368, 884686, 908318, 918390, 925514, 940766, 951821, 961554, 968992, 981760, 1008787, 1012565, 1050229, 1082185, 1096099, 1098188, 1109014, 1136075, 1137344, 6463724, 9487603, 12523951, 13007986, 13213567, 13877192]"
33994457355,"[819594, 821845, 938566, 953476, 968737, 1023720, 1056509, 1074697, 1115576, 1136257, 7442181, 12523951]"
34032787919,"[836085, 856942, 862349, 896849, 903258, 906183, 917546, 925514, 972569, 981760, 1023720, 1032770, 1055853, 1066725, 1082185, 1109014, 1127831, 1133018, 1136075, 6464166]"
34133565086,"[970708, 995965, 1028816, 1127179]"
34851103584,"[862349, 884686, 1034686, 1045586, 1098188, 1115576]"
34873321541,"[831091, 842704, 854852, 859075, 888210, 908318, 961554, 967395, 1013895, 1065593, 1130375, 5978656, 9296957, 15596765]"
35727285368,"[946484, 952146, 961421]"
35841710382,[923746]
40037662496,"[862349, 867668, 912704, 1050229]"
40129970870,"[7026134, 10183117, 15597587, 16057430]"
40248387535,"[836085, 862349, 940766, 948670, 981760, 1023720, 1040498, 1046816, 1065593, 1071757, 1115576]"
40411940862,[10285442]
40411940864,"[958350, 1070820]"
40556487616,"[854852, 859075, 867668, 910005, 965719, 1003600, 1050229, 1065593, 1082185, 1084591, 1126899, 1136257, 9296957, 12171843, 12731518]"
40630775711,"[834662, 839243, 857503, 857773, 881763, 904098, 909714, 911812, 914577, 938566, 938700, 962568, 984380, 995358, 1012565, 1013321, 1040437, 1046816, 1068843, 1070820, 5592736, 7025249, 10201697, 13411934]"
40666986425,"[824005, 848846, 860776, 905913, 937413, 987445, 995876, 1005274, 1082185, 1084613, 1109014, 6034857, 9836460, 12524059, 13411934, 16220774, 16769555]"
40813482918,"[819518, 859075, 911812, 961554, 968737, 968992, 973116, 1003600, 1040498, 1048462, 1065593, 1070820, 1076738, 1109014, 12172355, 12731518, 17105257]"
40941661996,"[828278, 844991, 898023, 899624, 937413, 938566, 939323, 940766, 967395, 981760, 1070820, 1082185, 1096099, 1109014, 1115576, 1120362, 12731632]"
41311032630,"[819518, 842762, 844991, 920337, 940766, 981760, 1018151, 1040498, 1046816, 1048462, 1048918, 1070820, 1075283, 1081519, 1082185, 1099945, 1105917, 1137680, 5570109, 9296957, 9297609, 15561938, 16223139]"
41338216212,"[824005, 834435, 836085, 841016, 846114, 848270, 854852, 857773, 892314, 899624, 928749, 947200, 948670, 949620, 954351, 1065593, 1075283, 1082185, 1096343, 1109014, 1120307, 1136257, 12352293]"
41453266773,"[842392, 860776, 867668, 961554, 969494, 977615, 995436, 1018007, 1048462, 1050229, 1070820, 1080215, 1115576, 1121360, 7441419, 9487603, 12523843, 15717047]"
41587761013,"[826249, 862349, 1034686, 1105917, 1109014, 1115576]"
41756575736,"[836085, 844991, 867668, 914967, 940766, 978343, 981760, 1040498, 1046816, 1050229, 1058997, 1065593, 1082185, 10201697, 17214322]"
42030938501,"[854852, 869201, 908318, 948811, 968737, 976300, 1058997, 1065593, 1082185, 1087851, 1109014, 1130581, 1139960, 5578547, 9655715, 13007912, 13072858, 17330026]"
