BASKET_ID,words
28024379216,"[845705, 850801, 868075, 870547, 872189, 878611, 894124, 896761, 898466, 898934, 908531, 918335, 918635, 919368, 942792, 953476, 953609, 962892, 994928, 995242, 1057483, 1103105, 1114597, 9268695]"
28093344409,"[845705, 850102, 908531, 921345, 995242, 1118033, 1122568, 5590613, 5981074, 9396821, 9420312, 12132648]"
28210804651,"[845705, 863802, 868075, 894124, 895063, 910032, 981760, 1015984, 1048462, 1098066, 5570109, 5981074, 7466946, 9297427, 12132648]"
28243810049,"[826695, 878612, 908531, 921120, 925626, 937791, 941741, 943233, 944317, 961619, 965766, 988791, 995242, 1106396, 1120297, 6553237, 7407023]"
28379518468,"[845705, 1058691, 1101039, 1101960]"
28537540045,"[820895, 822241, 826695, 835576, 844179, 845537, 845705, 849701, 881917, 900491, 907014, 917494, 918335, 925626, 951035, 954966, 972742, 973673, 978965, 979505, 985234, 986612, 993685, 999971, 1003421, 1022428, 1029743, 1030836, 1042438, 1053763, 1054424, 1065593, 1071995, 1077851, 1085890, 1088778, 1092149, 1097239, 1098066, 1103187, 1114597, 1118598, 1118787, 1119879, 1131550, 1131900, 5568378, 5570109, 5995316, 12132648]"
28601121156,[6534178]
28619454701,"[954966, 1008892, 1029893, 5573812, 8090537, 9337581, 10204487]"
28733255288,"[824546, 837686, 863802, 943769, 953476, 954651, 995242, 1015678, 1065593, 1098066, 5979307, 8090521, 8090537, 9677378, 12132648]"
28789918643,[1138292]
29157525277,[6534178]
29183245789,"[851057, 949616, 986394, 1022003, 1071377, 1110843, 8020161]"
29807993675,"[826695, 835576, 840102, 868075, 883404, 900491, 910032, 917494, 922526, 925626, 929668, 972456, 972742, 983584, 1022428, 1029743, 1053763, 1065593, 1097239, 1098066, 1109948, 1122568, 5591083, 9419503, 12256520, 12525270]"
29807994057,[1108689]
30034979798,[1032389]
30039080528,"[850102, 936491, 1085256, 6534578]"
30054045378,"[840102, 868075, 995242, 6919165, 12132648]"
30055265184,"[881126, 923438, 1065593, 1079956]"
30087531420,"[936491, 949311, 995242, 1001105, 10356789, 12132648]"
30142064518,"[1023546, 1073741, 9553185]"
30229259784,"[850102, 944454, 981521, 9419503, 10285106, 10285144, 12132648, 12777316]"
30515407990,"[10285106, 10285144]"
30532489943,"[8090537, 12132648]"
30627865387,"[826695, 840102, 868075, 871756, 883404, 908531, 910032, 919534, 920288, 929668, 943233, 949142, 968359, 969231, 981760, 981776, 988716, 995242, 1013826, 1065593, 1086740, 1090864, 1098066, 1103476, 1114597, 1122568, 1131115, 1133254, 9526410, 10254584, 10457233, 12188380, 12256520, 12263437]"
30628476075,"[8090537, 12386187]"
30701535109,[1087916]
30731442952,[943905]
30757372593,"[845078, 901711, 12132648]"
30818953207,"[850102, 6534578, 12132648]"
30823068877,"[826695, 995242, 1066783, 10285106, 10285144]"
30823069944,"[826249, 838602, 851644, 877358, 901543, 919828, 951590, 981776, 1013826, 1027068, 1046275, 1065593, 1086740, 1090864, 1114597, 9526410, 12188362, 12188380, 12427353]"
31046630355,"[820082, 840102, 873627, 893729, 902172, 925626, 927291, 930179, 945821, 954167, 976998, 981760, 989391, 999714, 1013826, 1030836, 1050229, 1090864, 1101173, 8090537, 12132648]"
31134905433,"[873627, 883031, 951821, 953476, 962808, 976998, 981776, 988716, 1029743, 1050215, 1065593, 1074015, 6554572, 8357442, 12132648, 12188362, 12188380]"
31336508447,[6534178]
31502726097,"[822407, 840102, 845705, 873627, 891837, 941741, 943233, 953476, 959272, 969463, 979505, 995242, 1029289, 1048200, 1065593, 1068517, 6391436, 12187999, 12188362]"
31624988975,"[1016833, 1053596]"
31672630406,"[820895, 822407, 861272, 873627, 881988, 894124, 902172, 908531, 913089, 925626, 943233, 952806, 969463, 979505, 995242, 997011, 1013826, 1015280, 1022428, 1029289, 1062152, 1065593, 1068517, 1088387, 1092149, 1098066, 1099446, 1122568, 12301405]"
31834325455,"[820895, 826695, 845705, 861272, 873627, 879755, 894511, 904375, 908531, 917839, 925626, 927291, 929668, 943233, 945779, 963502, 969463, 979505, 991951, 997011, 999714, 1013826, 1018588, 1022428, 1029289, 1029743, 1044511, 1065593, 1068517, 1087785, 1090864, 1092149, 1118787, 1137387, 5568378, 5572738, 5995180, 12301839]"
31834325471,[894075]
31869134307,[6534178]
31932479629,[13035664]
32006408808,"[820895, 824663, 873627, 889759, 908236, 929668, 930917, 935741, 943233, 946757, 953476, 958652, 969463, 981776, 985181, 999714, 1022119, 1029289, 1029743, 1062152, 1065593, 1068517, 1071342, 1076056, 1082185, 1090864, 1122568, 1123014, 1127885, 6552347, 8018980, 8019108, 8019416, 9245417, 9419441, 9526410, 9553227]"
32074969064,"[1055863, 6534178]"
32137703005,"[854042, 1000774, 1103445, 10285116]"
